T21n1215_001:0076a16	大乘方廣曼殊室利菩薩華嚴本	大 乘 方 廣 曼 殊 室 利 菩 薩 華 嚴 本 
T21n1215_001:0076a17	教閻曼德迦忿怒王真言大威德	教 閻 曼 德 迦 忿 怒 王 真 言 大 威 德 
T21n1215_001:0076a18	儀軌品第三十	儀 軌 品 第 三 十 
T21n1215_001:0076a20	爾時金剛手大藥叉將。在彼眾會從座而起。	爾 時 金 剛 手 大 藥 叉 將 在 彼 眾 會 從座而起 
T21n1215_001:0076a21	偏袒右肩右膝著地。於佛世尊合掌禮敬。而	偏袒右肩 右膝著地 於 佛 世 尊 合 掌 禮 敬 而 
T21n1215_001:0076a22	白佛言世尊。曼殊室利童真不廣說閻曼德	白 佛 言 世 尊 曼 殊 室 利 童 真 不 廣 說 閻 曼 德 
T21n1215_001:0076a23	迦忿怒王。我觀未來有情。如來涅槃後佛教	迦 忿 怒 王 我 觀 未 來 有 情 如 來 涅 槃 後 佛 教 
T21n1215_001:0076a24	隱滅。大恐怖末法之時。無聲聞緣覺遠離佛	隱 滅 大 恐 怖 末 法 之 時 無 聲 聞 緣 覺 遠 離 佛 
T21n1215_001:0076a25	剎。護持正法故法界久住故。制伏一切難調	剎 護持正法 故 法 界 久 住 故 制 伏 一 切 難 調 
T21n1215_001:0076a26	悖逆偽王故。不利益三寶者。菩薩善巧以此	悖 逆 偽 王 故 不 利 益 三 寶 者 菩 薩 善 巧 以 此 
T21n1215_001:0076a27	不思議法。治罰調伏滿足故。以不思議法成	不 思 議 法 治 罰 調 伏 滿 足 故 以 不 思 議 法 成 
T21n1215_001:0076a28	熟離惡趣故。於佛法磨滅時。令住持佛法者	熟 離 惡 趣 故 於 佛 法 磨 滅 時 令 住 持 佛 法 者 
T21n1215_001:0076a29	依法教。持誦閻曼德迦忿怒王皆悉決定成	依 法 教 持 誦 閻 曼 德 迦 忿 怒 王 皆 悉 決 定 成 
T21n1215_001:0076b01	就。不益於佛教有情及悖逆偽王。於佛教不	就 不 益 於 佛 教 有 情 及 悖 逆 偽 王 於 佛 教 不 
T21n1215_001:0076b02	益者有情。應用閻曼德迦忿怒王非餘類者。	益 者 有 情 應 用 閻 曼 德 迦 忿 怒 王 非 餘 類 者 
T21n1215_001:0076b03	爾時世尊默然入遊戲神通加持三昧。曼殊	爾 時 世 尊 默 然 入 遊戲神通 加 持 三 昧 曼 殊 
T21n1215_001:0076b04	室利菩薩亦寂默而住。一切集會眾六種震	室 利 菩 薩 亦 寂 默 而 住 一 切 集 會 眾 六 種 震 
T21n1215_001:0076b05	動。天眾皆悉驚忙惶怖。一切天龍阿修羅王。	動 天 眾 皆 悉 驚 忙 惶 怖 一 切 天 龍 阿修羅王 
T21n1215_001:0076b06	及諸母天一切曜等并天人眾。彼等震動心	及 諸 母 天 一 切 曜 等 并 天 人 眾 彼 等 震 動 心 
T21n1215_001:0076b07	生苦惱。惡心布單那暴惡者。並皆歸依法王	生 苦 惱 惡 心 布 單 那 暴 惡 者 並 皆 歸 依 法 王 
T21n1215_001:0076b08	教及祕密主藥叉金剛手大威德。及歸依曼	教 及 祕 密 主 藥 叉 金 剛 手 大 威 德 及 歸 依 曼 
T21n1215_001:0076b09	殊室利童真真言三麼耶。彼等咸作是言。曼	殊 室 利 童 真 真 言 三 麼 耶 彼 等 咸 作 是 言 曼 
T21n1215_001:0076b10	殊室利願垂哀愍救護。我等被此忿怒真言	殊 室 利 願 垂 哀 愍 救 護 我 等 被 此 忿 怒 真 言 
T21n1215_001:0076b11	燒爍。我輩皆受楚苦悶絕擗地。時大威德以	燒 爍 我 輩 皆 受 楚 苦 悶 絕 擗 地 時 大 威 德 以 
T21n1215_001:0076b12	曼殊室利童子形。而作是言。	曼 殊 室 利 童 子 形 而 作 是 言 
T21n1215_001:0076b13	　諸天等勿怖　　藥叉羅剎娑	 諸 天 等 勿 怖 藥 叉 羅 剎 娑 
T21n1215_001:0076b14	　及諸修羅眾　　我說三昧耶	 及 諸 修 羅 眾 我 說 三 昧 耶 
T21n1215_001:0076b15	　無能違越者　　人非人鬼神	 無 能 違 越 者 人 非 人 鬼 神 
T21n1215_001:0076b16	　及諸部多等　　汝等發慈心	 及 諸 部 多 等 汝 等 發 慈 心 
T21n1215_001:0076b17	　咸念正等覺　　法王兩足尊	 咸 念 正 等 覺 法 王 兩 足 尊 
T21n1215_001:0076b18	　釋師子仁王　　彼佛說真言	 釋 師 子 仁 王 彼 佛 說 真 言 
T21n1215_001:0076b19	　佛頂佛眼等　　於三界中輪	 佛 頂 佛 眼 等 於 三 界 中 輪 
T21n1215_001:0076b20	　光聚勝高頂　　最勝頂真言	 光 聚 勝 高 頂 最 勝 頂 真 言 
T21n1215_001:0076b21	　蓮華手觀音　　聖觀自在尊	 蓮 華 手 觀 音 聖 觀 自 在 尊 
