X63n1248_001:0571b02	幻住庵清規	幻 住 庵 清 規 
X63n1248_001:0571b04	普應國師幻住庵清規(并序)	普 應 國 師 幻 住 庵 清 規 并 序 
X63n1248_001:0571b05	魯語謂。君子學道則愛人。小人學道則易使也。蒙莊	魯 語 謂 君 子 學 道 則 愛 人 小 人 學 道 則 易 使 也 蒙 莊 
X63n1248_001:0571b06	亦云。魚相忘於江湖。人相忘於道術。斯入世之道尚	亦 云 魚 相 忘 於 江 湖 人 相 忘 於 道 術 斯 入 世 之 道 尚 
X63n1248_001:0571b07	能易使而相忘。矧佛祖出世之道混彼此齊自佗。交	能 易 使 而 相 忘 矧 佛 祖 出 世 之 道 混 彼 此 齊 自 佗 交 
X63n1248_001:0571b08	徹融攝而無間然者也。心存乎道不待禮而自中。不	徹 融 攝 而 無 間 然 者 也 心 存 乎 道 不 待 禮 而 自 中 不 
X63n1248_001:0571b09	俟法而自正矣。又何叢林規矩云哉。嗟乎人心之不	俟 法 而 自 正 矣 又 何 叢 林 規 矩 云 哉 嗟 乎 人 心 之 不 
X63n1248_001:0571b10	軌道久矣。半千載前已甞瓦解。百丈起為叢林以救	軌 道 久 矣 半 千 載 前 已 甞 瓦 解 百 丈 起 為 叢 林 以 救 
X63n1248_001:0571b11	之。迨今不能無弊。今菴居處眾固不敢效叢林禮法。	之 迨 今 不 能 無 弊 今 菴 居 處 眾 固 不 敢 效 叢 林 禮 法 
X63n1248_001:0571b12	而日用又不可破規裂矩。勉置須知一編。列為十門。	而 日 用 又 不 可 破 規 裂 矩 勉 置 須 知 一 編 列 為 十 門 
X63n1248_001:0571b13	為主伴交參之標準。自成一家之規。非敢與大方共	為 主 伴 交 參 之 標 準 自 成 一 家 之 規 非 敢 與 大 方 共 
X63n1248_001:0571b14	也。其有真參實究之士。攝念於天真未散之頃。終日	也 其 有 真 參 實 究 之 士 攝 念 於 天 真 未 散 之 頃 終 日 
X63n1248_001:0571b15	作而不見其勞。終日息而不知其佚。外忘禮法。內空	作 而 不 見 其 勞 終 日 息 而 不 知 其 佚 外 忘 禮 法 內 空 
X63n1248_001:0571b16	能所者。以是編為疣贅。則我何敢辭焉。延祐丁巳冬	能 所 者 以 是 編 為 疣 贅 則 我 何 敢 辭 焉 延 祐 丁 巳 冬 
X63n1248_001:0571b17	幻住沙門　書。	幻 住 沙 門 書 
X63n1248_001:0571b22	日用須知十條綱目	日 用 須 知 十 條 綱 目 
X63n1248_001:0571b23	日資月進年規世範營辦	日 資 月 進 年 規 世 範 營 辦 
X63n1248_001:0571b24	家風名分踐履攝養津送	家 風 名 分 踐 履 攝 養 津 送 
X63n1248_001:0571c01	日資	日 資 
X63n1248_001:0571c02	教中謂初日分中日分後日分。又初夜中夜後夜。	教 中 謂 初 日 分 中 日 分 後 日 分 又 初 夜 中 夜 後 夜 
X63n1248_001:0571c03	即古德所謂晝三夜三者也。又云。日不足繼之以	即 古 德 所 謂 晝 三 夜 三 者 也 又 云 日 不 足 繼 之 以 
X63n1248_001:0571c04	夜。本色道流。寸陰靡弃須臾不離。日夜六時寧無	夜 本 色 道 流 寸 陰 靡 弃 須 臾 不 離 日 夜 六 時 寧 無 
X63n1248_001:0571c05	資助。謂日資者。總言二六時中之標準也。	資 助 謂 日 資 者 總 言 二 六 時 中 之 標 準 也 
X63n1248_001:0571c06	一菴之務以辨道為先。道無始終。起於日用。一日如	一 菴 之 務 以 辨 道 為 先 道 無 始 終 起 於 日 用 一 日 如 
X63n1248_001:0571c07	是日日皆同。惟日不足繼之以。夜總名日用事也。	是 日 日 皆 同 惟 日 不 足 繼 之 以 夜 總 名 日 用 事 也 
X63n1248_001:0571c08	裝香一盤。且以三炷為率。自黃昏燒起至第三炷。約	裝 香 一 盤 且 以 三 炷 為 率 自 黃 昏 燒 起 至 第 三 炷 約 
X63n1248_001:0571c09	四皷時分也。竈下燒面湯。堂前鳴板三下。大眾収枕	四 皷 時 分 也 竈 下 燒 面 湯 堂 前 鳴 板 三 下 大 眾 収 枕 
X63n1248_001:0571c10	推被。於裏床収半單。下地洗面皈堂坐禪。至開靜板	推 被 於 裏 床 収 半 單 下 地 洗 面 皈 堂 坐 禪 至 開 靜 板 
X63n1248_001:0571c11	鳴。即摺被搭衣佛前禮拜。皈鉢位坐展鉢受粥。粥罷	鳴 即 摺 被 搭 衣 佛 前 禮 拜 皈 鉢 位 坐 展 鉢 受 粥 粥 罷 
X63n1248_001:0571c12	佛前諷經。經畢小歇。堂前復鳴板三下。自主至伴皈	佛 前 諷 經 經 畢 小 歇 堂 前 復 鳴 板 三 下 自 主 至 伴 皈 
X63n1248_001:0571c13	堂坐禪。至齋時火板鳴下地。少頃長板鳴皈鉢位受	堂 坐 禪 至 齋 時 火 板 鳴 下 地 少 頃 長 板 鳴 皈 鉢 位 受 
X63n1248_001:0571c14	食。食畢小歇。堂前鳴板三下復皈堂坐禪。至晡時分	食 食 畢 小 歇 堂 前 鳴 板 三 下 復 皈 堂 坐 禪 至 晡 時 分 
X63n1248_001:0571c15	鳴板放參。至黃昏燒香盤。大眾搭衣諷經施食事畢。	鳴 板 放 參 至 黃 昏 燒 香 盤 大 眾 搭 衣 諷 經 施 食 事 畢 
X63n1248_001:0571c16	堂前鳴板三下皈堂坐禪。至放參板鳴。開枕展被右	堂 前 鳴 板 三 下 皈 堂 坐 禪 至 放 參 板 鳴 開 枕 展 被 右 
X63n1248_001:0571c17	脇而息。此盖大眾日用之常規也。大意與叢林清規	脇 而 息 此 盖 大 眾 日 用 之 常 規 也 大 意 與 叢 林 清 規 
X63n1248_001:0571c18	頗同。此但節其要目耳。	頗 同 此 但 節 其 要 目 耳 
X63n1248_001:0571c19	凡一日夜之間。四次坐禪之際。宜各屏心絕慮。息念	凡 一 日 夜 之 間 四 次 坐 禪 之 際 宜 各 屏 心 絕 慮 息 念 
X63n1248_001:0571c20	忘緣。深究死生。力窮道業。除大小便利外不許共語。	忘 緣 深 究 死 生 力 窮 道 業 除 大小便利 外 不 許 共 語 
X63n1248_001:0571c21	不許洗浣。不許補綴。不許看讀。乃至一應雜務非公	不 許 洗 浣 不 許 補 綴 不 許 看 讀 乃 至 一 應 雜 務 非 公 
X63n1248_001:0571c22	界普請俱不許作。凡上床下地出堂入戶。如臨深履	界 普 請 俱 不 許 作 凡 上 床 下 地 出 堂 入 戶 如 臨 深 履 
X63n1248_001:0571c23	薄然。勿使隣單知覺動其道。心自然內外相資身心	薄 然 勿 使 隣 單 知 覺 動 其 道 心 自 然 內 外 相 資 身 心 
X63n1248_001:0571c24	寂默矣。	寂 默 矣 
X63n1248_001:0572a01	月進	月 進 
X63n1248_001:0572a02	積日以成月。積月以成歲。世相遷流物我同化。時	積 日 以 成 月 積 月 以 成 歲 世 相 遷 流 物 我 同 化 時 
X63n1248_001:0572a03	節亦相須而會遇。既曰建立。詎可范然。日資不足	節 亦 相 須 而 會 遇 既 曰 建 立 詎 可 范 然 日 資 不 足 
X63n1248_001:0572a04	月以進之。非圖苟循時緣。要且大家知有者矣。	月 以 進 之 非 圖 苟 循 時 緣 要 且 大 家 知 有 者 矣 
X63n1248_001:0572a05	正月	正 月 
X63n1248_001:0572a06	初一日歲旦。五更鳴鐘板眾集。大悲呪祝	初 一 日 歲 旦 五 更 鳴 鐘 板 眾 集 大 悲 呪 祝 
X63n1248_001:0572a07	聖罷。大眾稱賀與四節同。　是日營齋。　半齋時諷	聖 罷 大 眾 稱 賀 與 四 節 同 是 日 營 齋 半 齋 時 諷 
X63n1248_001:0572a08	楞嚴普回向。	楞 嚴 普 回 向 
X63n1248_001:0572a09	十五日上元燈夕。供設隨宜。此日之早月望祝	十 五 日 上 元 燈 夕 供 設 隨 宜 此 日 之 早 月 望 祝 
X63n1248_001:0572a10	聖。但是一年十二月遇初一十五是謂朔望。須就粥	聖 但 是 一 年 十 二 月 遇 初 一 十 五 是 謂 朔 望 須 就 粥 
X63n1248_001:0572a11	前諷大悲呪祝　聖。周而復始又一年。內有六日	前 諷 大 悲 呪 祝 聖 周 而 復 始 又 一 年 內 有 六 日 
X63n1248_001:0572a12	是本命好日。此六日亦與朔望同。粥前諷大悲呪	是 本 命 好 日 此 六 日 亦 與 朔 望 同 粥 前 諷 大 悲 呪 
X63n1248_001:0572a13	祝　聖。切惟	祝 聖 切 惟 
X63n1248_001:0572a14	皇恩如天之覆。林泉懦弱之古。仰承　帝澤而獲終	皇 恩 如 天 之 覆 林 泉 懦 弱 之 古 仰 承 帝 澤 而 獲 終 
X63n1248_001:0572a15	身之安。其贊祝之誠豈可擇日而為之。盖二六時	身 之 安 其 贊 祝 之 誠 豈 可 擇 日 而 為 之 盖 二 六 時 
X63n1248_001:0572a16	中俯仰折旋皆是謝　恩祈禱之時也。今特取	中 俯 仰 折 旋 皆 是 謝 恩 祈 禱 之 時 也 今 特 取 
X63n1248_001:0572a17	　本命朔望而為者。乃表而出之之意也。謹序于此。	 本 命 朔 望 而 為 者 乃 表 而 出 之 之 意 也 謹 序 于 此 
X63n1248_001:0572a18	餘月不書。每月初二十六是眾聖衙會之辰。常住	餘 月 不 書 每 月 初 二 十 六 是 眾 聖 衙 會 之 辰 常 住 
X63n1248_001:0572a19	營備香花燈燭茶果珍羞。就土地堂鋪設供養。大	營 備 香 花 燈 燭 茶 果 珍 羞 就 土 地 堂 鋪 設 供 養 大 
X63n1248_001:0572a20	眾諷楞嚴呪。月月準此。每月後空白紙五六行。但	眾 諷 楞 嚴 呪 月 月 準 此 每 月 後 空 白 紙 五 六 行 但 
X63n1248_001:0572a21	有年常合具之事以俟補入。	有 年 常 合 具 之 事 以 俟 補 入 
X63n1248_001:0572a22	二月	二 月 
X63n1248_001:0572a23	初三日啟建	初 三 日 啟 建 
X63n1248_001:0572a24	天壽聖節(事備年規茲不重具)。	天 壽 聖 節 事 備 年 規 茲 不 重 具 
X63n1248_001:0572b01	十五日佛涅槃。是日當預備香燭茶果珍羞供養	十 五 日 佛 涅 槃 是 日 當 預 備 香 燭 茶 果 珍 羞 供 養 
X63n1248_001:0572b02	之具。亦預書疏文一道。半齋時分鳴板。眾各具威	之 具 亦 預 書 疏 文 一 道 半 齋 時 分 鳴 板 眾 各 具 威 
X63n1248_001:0572b03	儀集佛前。菴主出上香。退身三拜。不収坐具。復進	儀 集 佛 前 菴 主 出 上 香 退 身 三 拜 不 収 坐 具 復 進 
X63n1248_001:0572b04	爐前上湯上食畢。又退身三拜。復炷香上嚫點茶	爐 前 上 湯 上 食 畢 又 退 身 三 拜 復 炷 香 上 嚫 點 茶 
X63n1248_001:0572b05	畢。又退身三拜。収坐具再近爐前插香一炷。退身	畢 又 退 身 三 拜 収 坐 具 再 近 爐 前 插 香 一 炷 退 身 
X63n1248_001:0572b06	與大眾同禮三拜(諸方有兩序出班燒香。菴居宜免)。拜起即宣疏	與 大 眾 同 禮 三 拜 諸 方 有 兩 序 出 班 燒 香 菴 居 宜 免 拜 起 即 宣 疏 
X63n1248_001:0572b07	畢。乃舉楞嚴呪回向云。諷誦殊勳。回向真如實際。	畢 乃 舉 楞 嚴 呪 回 向 云 諷 誦 殊 勳 回 向 真 如 實 際 
X63n1248_001:0572b08	莊嚴無上佛果菩提。四恩總報。三有均資。法界有	莊 嚴 無 上 佛 果 菩 提 四 恩 總 報 三 有 均 資 法 界 有 
X63n1248_001:0572b09	情同圓種智。十方三世一切諸佛。諸尊菩薩摩訶	情 同 圓 種 智 十 方 三 世 一切諸佛 諸 尊 菩 薩 摩 訶 
X63n1248_001:0572b10	薩。摩訶般若波羅蜜。	薩 摩訶般若波羅蜜 
X63n1248_001:0572b11	四月初八日佛生日。臘月初八日佛成道。此二日	四 月 初 八 日 佛 生 日 臘 月 初 八 日 佛 成 道 此 二 日 
