T04n0203_001:0447a04	雜寶藏經卷第一(有九緣)	雜 寶 藏 經 卷 第 一 有 九 緣 
T04n0203_001:0447a06	元魏西域三藏吉迦夜共曇曜譯	元 魏 西 域 三 藏 吉 迦 夜 共 曇 曜 譯 
T04n0203_001:0447a07	十奢王緣	十 奢 王 緣 
T04n0203_001:0447a08	王子以肉濟父母緣	王 子 以 肉 濟 父 母 緣 
T04n0203_001:0447a09	鸚鵡子供養盲父母緣	鸚 鵡 子 供 養 盲 父 母 緣 
T04n0203_001:0447a10	棄老國緣	棄 老 國 緣 
T04n0203_001:0447a11	佛於忉利天上為摩耶說法緣	佛 於 忉 利 天 上 為 摩 耶 說 法 緣 
T04n0203_001:0447a12	佛說往昔母迦旦遮羅緣	佛 說 往 昔 母 迦 旦 遮 羅 緣 
T04n0203_001:0447a13	慈童女緣	慈 童 女 緣 
T04n0203_001:0447a14	蓮華夫人緣	蓮 華 夫 人 緣 
T04n0203_001:0447a15	鹿女夫人緣	鹿 女 夫 人 緣 
T04n0203_001:0447a16	（一）十奢王緣	 一 十 奢 王 緣 
T04n0203_001:0447a17	昔人壽萬歲時，有一王，號曰十奢，王閻浮	昔 人 壽 萬 歲 時 有 一 王 號 曰 十 奢 王 閻 浮 
T04n0203_001:0447a18	提。王大夫人，生育一子，名曰羅摩。第二夫	提 王 大 夫 人 生 育 一 子 名 曰 羅 摩 第 二 夫 
T04n0203_001:0447a19	人，有一子，名曰羅漫。羅摩太子，有大勇武，	人 有 一 子 名 曰 羅 漫 羅 摩 太 子 有 大 勇 武 
T04n0203_001:0447a20	那羅延力，兼有扇羅，聞聲見形，皆能加害，	那 羅 延 力 兼 有 扇 羅 聞 聲 見 形 皆 能 加 害 
T04n0203_001:0447a21	無能當者。時第三夫人，生一子，名婆羅	無 能 當 者 時 第 三 夫 人 生 一 子 名 婆 羅 
T04n0203_001:0447a22	陀。第四夫人，生一子，字滅怨惡。第三夫人，	陀 第 四 夫 人 生 一 子 字 滅 怨 惡 第 三 夫 人 
T04n0203_001:0447a23	王甚愛敬，而語之言：「我今於爾，所有財寶	王 甚 愛 敬 而 語 之 言 我 今 於 爾 所 有 財 寶 
T04n0203_001:0447a24	都無悋惜，若有所須，隨爾所願。」夫人對言：	都 無 悋 惜 若 有 所 須 隨 爾 所 願 夫 人 對 言 
T04n0203_001:0447a25	「我無所求，後有情願，當更啟白。」時王遇患，	 我 無 所 求 後 有 情 願 當 更 啟 白 時 王 遇 患 
T04n0203_001:0447a26	命在危惙，即立太子羅摩，代己為王，以	命 在 危 惙 即 立 太 子 羅 摩 代 己 為 王 以 
T04n0203_001:0447a27	帛結髮，頭著天冠，儀容軌則，如王者法。	帛 結 髮 頭 著 天 冠 儀 容 軌 則 如 王 者 法 
T04n0203_001:0447a28	時小夫人，瞻視王病，小得瘳差，自恃如	時 小 夫 人 瞻 視 王 病 小 得 瘳 差 自 恃 如 
T04n0203_001:0447a29	此，見於羅摩紹其父位，心生嫉妬，尋啟於	此 見 於 羅 摩 紹 其 父 位 心 生 嫉 妬 尋 啟 於 
T04n0203_001:0447b01	王求索先願：「願以我子為王，廢於羅摩。」	王 求 索 先 願 願 以 我 子 為 王 廢 於 羅 摩 
