X77n1527_001:0587a05	 續武林西湖高僧事略	 續 武 林 西 湖 高 僧 事 略 
X77n1527_001:0587a07	正集起於晉。止於宋元。自後無續之者。乃補入元	正 集 起 於 晉 止 於 宋 元 自 後 無 續 之 者 乃 補 入 元 
X77n1527_001:0587a08	季　國初得五師焉。而中峯本禪師。相傳今吳山	季 國 初 得 五 師 焉 而 中 峯 本 禪 師 相 傳 今 吳 山 
X77n1527_001:0587a09	雲居菴有師所著麻履尚存。然考之行狀誌銘。及	雲 居 菴 有 師 所 著 麻 履 尚 存 然 考 之 行 狀 誌 銘 及 
X77n1527_001:0587a10	與廣錄。曾無住持雲居之事。不敢徇俗增補。又正	與 廣 錄 曾 無 住 持 雲 居 之 事 不 敢 徇 俗 增 補 又 正 
X77n1527_001:0587a11	集中。國一欽禪師始末皆在雙徑。未見住武林西	集 中 國 一 欽 禪 師 始 末 皆 在 雙 徑 未 見 住 武 林 西 
X77n1527_001:0587a12	湖實跡。似為可刪。姑存之以俟再考。所補五師。雖	湖 實 跡 似 為 可 刪 姑 存 之 以 俟 再 考 所 補 五 師 雖 
X77n1527_001:0587a13	一二誕生於元。而出世涅槃大都在洪永間。故獨	一 二 誕 生 於 元 而 出 世 涅 槃 大 都 在 洪 永 間 故 獨 
X77n1527_001:0587a14	以　國朝標之。嗣有作者。可更續云。雲棲沙門武	以 國 朝 標 之 嗣 有 作 者 可 更 續 云 雲 棲 沙 門 武 
X77n1527_001:0587a15	林袾宏識	林 袾 宏 識 
X77n1527_001:0587a18	續補諸師目錄	續 補 諸 師 目 錄 
X77n1527_001:0587a19	大明性原朗禪師大明楚石琦禪師	大 明 性 原 朗 禪 師 大 明 楚 石 琦 禪 師 
X77n1527_001:0587a20	大明空谷隆禪師大明毒峯善禪師	大 明 空 谷 隆 禪 師 大 明 毒 峯 善 禪 師 
X77n1527_001:0587a21	大明雪庭某禪師	大 明 雪 庭 某 禪 師 
X77n1527_001:0587b06	續武林西湖高僧事略	續 武 林 西 湖 高 僧 事 略 
X77n1527_001:0587b08	明雲棲　袾宏　輯	明 雲 棲 袾 宏 輯 
X77n1527_001:0587b09	大明性原朗禪師	大 明 性 原 朗 禪 師 
X77n1527_001:0587b10	師諱慧朗。字性原。別號幻隱。生於元世台州府之黃	師 諱 慧 朗 字 性 原 別 號 幻 隱 生 於 元 世 台 州 府 之 黃 
X77n1527_001:0587b11	巖縣項宅。母陳氏。七歲患疽幾死。置牀上。忽不見。已	巖 縣 項 宅 母 陳 氏 七 歲 患 疽 幾 死 置 牀 上 忽 不 見 已 
X77n1527_001:0587b12	而求得之。問其故。曰。頃睡中有四童子舁至此。無他	而 求 得 之 問 其 故 曰 頃 睡 中 有 四 童 子 舁 至 此 無 他 
X77n1527_001:0587b13	也。翌日疽愈。識者已知師為天神所祐矣。既長。不甘	也 翌 日 疽 愈 識 者 已 知 師 為 天 神 所 祐 矣 既 長 不 甘 
X77n1527_001:0587b14	處俗。乃往依永嘉樂清寶冠寺魯山東公出家。後詣	處 俗 乃 往 依 永 嘉 樂 清 寶 冠 寺 魯 山 東 公 出 家 後 詣 
X77n1527_001:0587b15	徑山。參元叟端公。端云。東嶺來。西嶺來。師指草鞋云。	徑 山 參 元 叟 端 公 端 云 東 嶺 來 西 嶺 來 師 指 草 鞋 云 
