T17n0835_001:0888b26	如來師子吼經	如 來 師 子 吼 經 
T17n0835_001:0888b28	元魏天竺三藏佛陀扇多譯	元 魏 天 竺 三 藏 佛 陀 扇 多 譯 
T17n0835_001:0888b29	如是我聞：一時婆伽婆住日月宮中勝藏殿	如是我聞 一 時 婆 伽 婆 住 日 月 宮 中 勝 藏 殿 
T17n0835_001:0888c01	上，與大比丘眾九萬九千億人眾俱，菩薩摩	上 與 大 比 丘 眾 九 萬 九 千 億 人 眾 俱 菩 薩 摩 
T17n0835_001:0888c02	訶薩八萬四千億那由他百千萬人。	訶 薩 八萬四千 億 那 由 他 百 千 萬 人 
T17n0835_001:0888c03	爾時，世尊告勝積菩薩言：「汝往北方去此世	爾 時 世 尊 告 勝 積 菩 薩 言 汝 往 北 方 去 此 世 
T17n0835_001:0888c04	界六千億恒河沙等諸佛世界，復過百千萬	界 六 千 億 恒 河 沙 等 諸 佛 世 界 復 過 百 千 萬 
T17n0835_001:0888c05	億算數世界之外，有佛世界名曰歡喜。彼中	億 算 數 世 界 之 外 有 佛 世 界 名 曰 歡 喜 彼 中 
T17n0835_001:0888c06	有佛，號曰法上如來、應、正遍知，於今現命現	有 佛 號 曰 法 上 如 來 應 正 遍 知 於 今 現 命 現 
T17n0835_001:0888c07	住，為眾生說法。彼佛世尊於今欲說大師子	住 為 眾 生 說 法 彼 佛 世 尊 於 今 欲 說 大 師 子 
T17n0835_001:0888c08	吼方廣法門，汝可往聽。善男子！彼勝法門	吼 方 廣 法 門 汝 可 往 聽 善 男 子 彼 勝 法 門 
T17n0835_001:0888c09	甚難得聞。」	甚 難 得 聞 
T17n0835_001:0888c10	勝積菩薩即受佛教，如說修行，往彼世界。頂	勝 積 菩 薩 即 受 佛 教 如說修行 往 彼 世 界 頂 
T17n0835_001:0888c11	禮法上如來足已，右遶七匝，却坐一面。勝積	禮 法 上 如 來 足 已 右 遶 七 匝 却 坐 一 面 勝 積 
T17n0835_001:0888c12	菩薩坐一面已，法上如來知而問曰：「汝善男	菩 薩 坐 一 面 已 法 上 如 來 知 而 問 曰 汝 善 男 
T17n0835_001:0888c13	子從何所來？」勝積菩薩默然不答。時彼眾中	子 從 何 所 來 勝 積 菩 薩 默 然 不 答 時 彼 眾 中 
T17n0835_001:0888c14	天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺	天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩 睺 
T17n0835_001:0888c15	羅伽、人非人等皆作是念：「有何義故，此勝積	羅 伽 人 非 人 等 皆 作 是 念 有 何 義 故 此 勝 積 
T17n0835_001:0888c16	菩薩三界大將問已不報，默然而住？」	菩 薩 三 界 大 將 問 已 不 報 默然而住 
T17n0835_001:0888c17	爾時，世尊目如廣長青蓮華形，師子遊戲遍	爾 時 世 尊 目 如 廣 長 青 蓮 華 形 師 子 遊 戲 遍 
T17n0835_001:0888c18	觀十方，知諸大眾有疑念故，即放光明。放光	觀 十 方 知 諸 大 眾 有 疑 念 故 即 放 光 明 放 光 
T17n0835_001:0888c19	明故，法上如來出金色光遍照十方，無量百	明 故 法 上 如 來 出 金 色 光 遍照十方 無 量 百 
T17n0835_001:0888c20	千萬種雜色，於是世界六種震動。十方世界	千 萬 種 雜 色 於 是 世 界 六種震動 十方世界 
T17n0835_001:0888c21	有諸菩薩——集彼世界，現諸色像、種種妙狀——見	有 諸 菩 薩 集 彼 世 界 現諸色像 種 種 妙 狀 見 
T17n0835_001:0888c22	彼如來所放光明種種事已，集彼國土，皆共	彼 如 來 所放光明 種 種 事 已 集 彼 國 土 皆 共 
T17n0835_001:0888c23	頂禮彼如來足。禮佛足已，各隨己分善根功	頂 禮 彼 如 來 足 禮 佛 足 已 各 隨 己 分 善 根 功 
T17n0835_001:0888c24	德坐蓮華座。	德 坐 蓮 華 座 
T17n0835_001:0888c25	爾時，會中電焰菩薩即從座起，整服左肩，前	爾 時 會 中 電 焰 菩 薩 即 從 座 起 整 服 左 肩 前 
T17n0835_001:0888c26	至佛所，右膝著地，合掌向佛，歡喜踊躍白言：	至 佛 所 右膝著地 合 掌 向 佛 歡喜踊躍 白 言 
T17n0835_001:0888c27	「世尊！如我今見世尊所放無量光明，我從昔	 世 尊 如 我 今 見 世 尊 所 放 無量光明 我 從 昔 
T17n0835_001:0888c28	來初未曾見此大光明。善哉，世尊！願說此事。	來 初 未 曾 見 此 大 光 明 善 哉 世 尊 願 說 此 事 
T17n0835_001:0888c29	何故大悲放此光明？願說其意。」爾時，電焰菩	何 故 大 悲 放 此 光 明 願 說 其 意 爾 時 電 焰 菩 
T17n0835_001:0889a01	薩以偈問曰：	薩 以 偈 問 曰 
T17n0835_001:0889a02	「諸無上大士，　　非無因無緣，	 諸 無 上 大 士 非 無 因 無 緣 
T17n0835_001:0889a03	　而放此光明，　　願為我等說。	 而 放 此 光 明 願 為 我 等 說 
T17n0835_001:0889a04	　實說是憐愍，　　為利益眾生，	 實 說 是 憐 愍 為 利 益 眾 生 
T17n0835_001:0889a05	　而放大光明，　　是何因緣說？」	 而 放大光明 是 何 因 緣 說 
T17n0835_001:0889a06	爾時，電焰菩薩見如來身閻浮檀色，所放無	爾 時 電 焰 菩 薩 見 如 來 身 閻 浮 檀 色 所 放 無 
T17n0835_001:0889a07	量百千億光猶如金幢自在顯現。見已，即問	量 百 千 億 光 猶 如 金 幢 自 在 顯 現 見 已 即 問 
T17n0835_001:0889a08	法上如來而作是言：「世尊！我亦曾見無量光	法 上 如 來 而 作 是 言 世 尊 我 亦 曾 見 無 量 光 
T17n0835_001:0889a09	明，初未曾見如是光明諸勝妙事。」彼佛答言：	明 初 未 曾 見 如 是 光 明 諸 勝 妙 事 彼 佛 答 言 
T17n0835_001:0889a10	「如是，電焰！如汝所說。少有地分，彼地分中諸	 如 是 電 焰 如 汝 所 說 少 有 地 分 彼 地 分 中 諸 
T17n0835_001:0889a11	佛如來放如是光，非無因緣現如是相。汝今，	佛 如 來 放 如 是 光 非 無 因 緣 現 如 是 相 汝 今 
T17n0835_001:0889a12	電焰！諦聽諦聽，善思念之，我為汝說諸佛	電 焰 諦 聽 諦 聽 善思念之 我 為 汝 說 諸 佛 
T17n0835_001:0889a13	如來有所為故放光明事。善男子！汝若聞已，	如 來 有 所 為 故 放 光 明 事 善 男 子 汝 若 聞 已 
T17n0835_001:0889a14	勿生驚疑、勿生怖畏。何以故？諸佛境界不可	勿 生 驚 疑 勿 生 怖 畏 何 以 故 諸佛境界 不 可 
T17n0835_001:0889a15	思議、無量勝願不可思議、莊嚴之事不可思	思 議 無 量 勝 願 不可思議 莊 嚴 之 事 不 可 思 
T17n0835_001:0889a16	議。善男子！汝見此事勿生驚疑。電焰當知：	議 善 男 子 汝 見 此 事 勿 生 驚 疑 電 焰 當 知 
T17n0835_001:0889a17	勝積菩薩是釋迦佛遣到我所歡喜世界，汝	勝 積 菩 薩 是 釋 迦 佛 遣 到 我 所 歡 喜 世 界 汝 
T17n0835_001:0889a18	為見不？」電焰菩薩答彼佛言：「已見。世尊！已	為 見 不 電 焰 菩 薩 答 彼 佛 言 已 見 世 尊 已 
T17n0835_001:0889a19	見。善逝！」佛言：「善男子！此勝積菩薩，我向已	見 善 逝 佛 言 善 男 子 此 勝 積 菩 薩 我 向 已 
