X02n0205_001:0887c06	佛說阿彌陀佛根本祕密神呪經	佛 說 阿 彌 陀 佛 根 本 祕 密 神 呪 經 
X02n0205_001:0887c08	曹魏朝三藏菩提流支奉　詔譯	曹 魏 朝 三 藏 菩 提 流 支 奉 詔 譯 
X02n0205_001:0887c09	如是我聞一時佛在舍衛國祇樹給孤獨園與大比	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 大 比 
X02n0205_001:0887c10	丘眾千二百五十人俱皆是大阿羅漢眾所知識長	丘 眾 千二百五十 人 俱 皆 是 大阿羅漢 眾 所 知 識 長 
X02n0205_001:0887c11	老舍利弗摩訶目犍連摩訶迦葉摩訶迦旃涎摩訶	老 舍 利 弗 摩 訶 目 犍 連 摩 訶 迦 葉 摩 訶 迦 旃 涎 摩 訶 
X02n0205_001:0887c12	俱絺羅離婆多周利槃陀伽難陀阿難陀羅睺羅憍	俱 絺 羅 離 婆 多 周利槃陀伽 難 陀 阿 難 陀 羅 睺 羅 憍 
X02n0205_001:0887c13	梵波提賓頭盧頗羅墮迦留陀夷摩訶劫賓那薄狗	梵 波 提 賓 頭 盧 頗 羅 墮 迦 留 陀 夷 摩 訶 劫 賓 那 薄 狗 
X02n0205_001:0887c14	羅阿菟樓駄如是等諸大弟子并諸菩薩摩訶薩文	羅 阿 菟 樓 駄 如 是 等 諸 大 弟 子 并 諸 菩薩摩訶薩 文 
X02n0205_001:0887c15	殊師利法王子阿逸多菩薩乾陀訶提菩薩常精進	殊 師 利 法 王 子 阿 逸 多 菩 薩 乾 陀 訶 提 菩 薩 常 精 進 
X02n0205_001:0887c16	菩薩與如是等諸大菩薩及釋提桓因等無量諸天	菩 薩 與 如 是 等 諸 大 菩 薩 及 釋提桓因 等 無 量 諸 天 
X02n0205_001:0887c17	大眾俱。	大 眾 俱 
X02n0205_001:0887c18	爾時佛告長老舍利弗從是西方過十萬億佛土有	爾 時 佛 告 長 老 舍 利 弗 從 是 西 方 過 十 萬 億 佛 土 有 
X02n0205_001:0887c19	世界名曰極樂其土有佛號阿彌陀今現在說法舍	世 界 名 曰 極 樂 其 土 有 佛 號 阿 彌 陀 今 現 在 說 法 舍 
X02n0205_001:0887c20	利弗彼土何故名為極樂其國眾生無有眾苦但受	利 弗 彼 土 何 故 名 為 極 樂 其 國 眾 生 無 有 眾 苦 但 受 
X02n0205_001:0887c21	諸樂故名極樂。	諸 樂 故 名 極 樂 
X02n0205_001:0887c22	又舍利弗極樂國土七重欄楯七重羅網七重行樹	又 舍 利 弗 極樂國土 七 重 欄 楯 七 重 羅 網 七重行樹 
X02n0205_001:0887c23	皆是四寶周帀圍遶是故彼國名曰極樂。	皆 是 四 寶 周 帀 圍 遶 是 故 彼 國 名 曰 極 樂 
X02n0205_001:0887c24	又舍利弗極樂國土有七寶池八功德水充滿其中	又 舍 利 弗 極樂國土 有 七 寶 池 八功德水 充 滿 其 中 
X02n0205_001:0888a01	池底純以金沙布地四邊階道金銀瑠璃玻[王*梨]合成	池 底 純 以 金 沙 布 地 四 邊 階 道 金 銀 瑠 璃 玻 [王梨] 合 成 
X02n0205_001:0888a02	上有樓閣亦以金銀瑠璃玻[王*梨]硨磲赤珠瑪瑙而嚴	上 有 樓 閣 亦 以 金 銀 瑠 璃 玻 [王梨] 硨 磲 赤 珠 瑪 瑙 而 嚴 
X02n0205_001:0888a03	飾之池中蓮華大如車輪青色青光黃色黃光赤色	飾 之 池 中 蓮 華 大 如 車 輪 青 色 青 光 黃 色 黃 光 赤 色 
X02n0205_001:0888a04	赤光白色白光微妙香潔舍利弗極樂國土成就如	赤 光 白 色 白 光 微 妙 香 潔 舍 利 弗 極樂國土 成 就 如 
X02n0205_001:0888a05	是功德莊嚴。	是 功德莊嚴 
X02n0205_001:0888a06	又舍利弗彼佛國土常作天樂黃金為地晝夜六時	又 舍 利 弗 彼 佛 國 土 常 作 天 樂 黃 金 為 地 晝 夜 六 時 
X02n0205_001:0888a07	而雨曼陀羅華其國眾生常以清旦各以衣裓盛眾	而 雨 曼陀羅華 其 國 眾 生 常 以 清 旦 各 以 衣 裓 盛 眾 
X02n0205_001:0888a08	妙華供養他方十萬億佛即以食時還到本國飯食	妙 華 供 養 他 方 十 萬 億 佛 即 以 食 時 還 到 本 國 飯 食 
X02n0205_001:0888a09	經行舍利弗極樂國土成就如是功德莊嚴。	經 行 舍 利 弗 極樂國土 成 就 如 是 功德莊嚴 
X02n0205_001:0888a10	復次舍利弗彼國常有種種奇妙雜色之鳥白鵠孔	復 次 舍 利 弗 彼 國 常 有 種 種 奇 妙 雜 色 之 鳥 白 鵠 孔 
X02n0205_001:0888a11	雀鸚鵡舍利迦陵頻伽共命之鳥是諸眾鳥晝夜六	雀 鸚 鵡 舍 利 迦陵頻伽 共 命 之 鳥 是 諸 眾 鳥 晝 夜 六 
X02n0205_001:0888a12	時出和雅音其音演暢五根五力七菩提分八聖道	時 出 和 雅 音 其 音 演 暢 五 根 五 力 七菩提分 八 聖 道 
X02n0205_001:0888a13	分如是等法其土眾生聞是音已皆悉念佛念法念	分 如 是 等 法 其 土 眾 生 聞 是 音 已 皆 悉 念 佛 念 法 念 
X02n0205_001:0888a14	僧舍利弗汝勿謂此鳥實是罪報所生所以者何彼	僧 舍 利 弗 汝 勿 謂 此 鳥 實 是 罪 報 所 生 所以者何 彼 
X02n0205_001:0888a15	佛國土無三惡趣舍利弗其佛國土尚無三惡道之	佛 國 土 無 三 惡 趣 舍 利 弗 其 佛 國 土 尚 無 三 惡 道 之 
