T09n0275_001:0379a17	大乘方廣總持經一卷	大 乘 方 廣 總 持 經 一 卷 
T09n0275_001:0379a19	隋天竺三藏毘尼多流支譯	隋 天 竺 三 藏 毘 尼 多 流 支 譯 
T09n0275_001:0379a20	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T09n0275_001:0379a21	大比丘眾六萬二千人俱、菩薩摩訶薩八十	大 比 丘 眾 六 萬 二 千 人 俱 菩薩摩訶薩 八 十 
T09n0275_001:0379a22	億眾、摩伽陀國優婆塞六十億百千人。	億 眾 摩伽陀國 優 婆 塞 六 十 億 百 千 人 
T09n0275_001:0379a23	爾時，世尊夏安居已，臨涅槃時入如法三昧。	爾 時 世 尊 夏 安 居 已 臨 涅 槃 時 入 如 法 三 昧 
T09n0275_001:0379a24	入三昧已，是時三千大千世界普遍莊嚴——懸	入 三 昧 已 是 時 三千大千世界 普 遍 莊 嚴 懸 
T09n0275_001:0379a25	繒幡蓋，置寶香瓶，眾香塗飾，處處遍散千葉	繒 幡 蓋 置 寶 香 瓶 眾 香 塗 飾 處 處 遍 散 千 葉 
T09n0275_001:0379a26	蓮花。爾時，此三千大千世界億百千眾、諸梵	蓮 花 爾 時 此 三千大千世界 億 百 千 眾 諸 梵 
T09n0275_001:0379a27	天王及億百千眷屬來詣佛所。到佛所已，頭	天 王 及 億 百 千 眷 屬 來 詣 佛 所 到 佛 所 已 頭 
T09n0275_001:0379a28	面禮足，合掌向佛，却住一面。復有億百千淨	面 禮 足 合 掌 向 佛 却 住 一 面 復 有 億 百 千 淨 
T09n0275_001:0379a29	居天子、自在天王、大自在天王、龍王、夜叉王、	居 天 子 自 在 天 王 大 自 在 天 王 龍 王 夜 叉 王 
T09n0275_001:0379b01	阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，	阿修羅王 迦 樓 羅 王 緊 那 羅 王 摩睺羅伽 王 
T09n0275_001:0379b02	各與億百千眷屬來詣佛所。到佛所已，頭面	各 與 億 百 千 眷 屬 來 詣 佛 所 到 佛 所 已 頭 面 
T09n0275_001:0379b03	禮足，合掌向佛，却住一面。爾時，十方如恒河	禮 足 合 掌 向 佛 却 住 一 面 爾 時 十 方 如 恒 河 
T09n0275_001:0379b04	沙大威德菩薩摩訶薩來詣佛所。到佛所已，	沙 大 威 德 菩薩摩訶薩 來 詣 佛 所 到 佛 所 已 
T09n0275_001:0379b05	頭面禮足，合掌向佛，却住一面。爾時，此三千	頭面禮足 合 掌 向 佛 却 住 一 面 爾 時 此 三 千 
T09n0275_001:0379b06	大千世界乃至有頂皆悉來集，大眾充滿，間	大千世界 乃至有頂 皆 悉 來 集 大 眾 充 滿 間 
