T21n1293_001:0378a11	般若守護十六善神王形體	般 若 守 護 十 六 善 神 王 形 體 
T21n1293_001:0378a13	金剛智三藏譯	金 剛 智 三 藏 譯 
T21n1293_001:0378a14	提頭攞宅善神　綠青色。開口現忿怒相貌。	提 頭 攞 宅 善 神 綠 青 色 開 口 現 忿 怒 相 貌 
T21n1293_001:0378a15	被甲冑著赤衣。右手持大刀。左手捧鉾。髮紫	被 甲 冑 著 赤 衣 右 手 持 大 刀 左 手 捧 鉾 髮 紫 
T21n1293_001:0378a16	色也。	色 也 
T21n1293_001:0378a17	毘盧勒叉善神　赤紫色。忿怒相現閉唇之	毘 盧 勒 叉 善 神 赤 紫 色 忿 怒 相 現 閉 唇 之 
T21n1293_001:0378a18	形。右拔折囉。左押腰。被甲冑著白青色衣。鬢	形 右 拔 折 囉 左 押 腰 被 甲 冑 著 白 青 色 衣 鬢 
T21n1293_001:0378a19	髮紺色。	髮 紺 色 
T21n1293_001:0378a20	摧伏毒害善神　鬢聳立弭也。赤肉色。右手	摧 伏 毒 害 善 神 鬢 聳 立 弭 也 赤 肉 色 右 手 
T21n1293_001:0378a21	持大刀。左手向外當胸。被甲冑著白色衣服	持 大 刀 左 手 向 外 當 胸 被 甲 冑 著 白 色 衣 服 
T21n1293_001:0378a22	餘如常。	餘 如 常 
T21n1293_001:0378a23	增益善神　赤肉色。四臂容怒鬼。右第一手	增 益 善 神 赤 肉 色 四 臂 容 怒 鬼 右 第 一 手 
T21n1293_001:0378a24	持大刀。第二手把劍輪。左第一手持楊枝。第	持 大 刀 第 二 手 把 劍 輪 左 第 一 手 持 楊 枝 第 
T21n1293_001:0378a25	二手捧半月。著袈裟其色綠色。裳紅懸頸瓔	二 手 捧 半 月 著 袈 裟 其 色 綠 色 裳 紅 懸 頸 瓔 
T21n1293_001:0378a26	珞。	珞 
T21n1293_001:0378a27	歡喜善神　綠色。頂上有孔雀。其色金色。右	歡 喜 善 神 綠 色 頂 上 有 孔 雀 其 色 金 色 右 
T21n1293_001:0378a28	手持一股鉤。左手押腰。被甲冑著赤衣。鬢髮	手 持 一 股 鉤 左 手 押 腰 被 甲 冑 著 赤 衣 鬢 髮 
T21n1293_001:0378a29	丹色。面體忿怒也。	丹 色 面 體 忿 怒 也 
T21n1293_001:0378b01	除一切障難善神　黃色。作瞋怒相。六臂被	除 一 切 障 難 善 神 黃 色 作 瞋 怒 相 六 臂 被 
T21n1293_001:0378b02	鮮白衣服。右手持三戟叉。次手持經典。次手	鮮 白 衣 服 右 手 持 三 戟 叉 次 手 持 經 典 次 手 
T21n1293_001:0378b03	捧舍利寶塔。左手持紅蓮華。次手持寶鉤。次	捧 舍 利 寶 塔 左 手 持 紅 蓮 華 次 手 持 寶 鉤 次 
T21n1293_001:0378b04	手把寶螺。戴寶冠著袈裟。吹天衣風。瓔珞環	手 把 寶 螺 戴 寶 冠 著 袈 裟 吹 天 衣 風 瓔 珞 環 
T21n1293_001:0378b05	釧如常。	釧 如 常 
T21n1293_001:0378b06	拔除罪垢善神　裸形被赤綠色袈裟。髮毛	拔 除 罪 垢 善 神 裸 形 被 赤 綠 色 袈 裟 髮 毛 
T21n1293_001:0378b07	聳立。赤黃色相也。右手持棒。其棒有五叉。左	聳 立 赤 黃 色 相 也 右 手 持 棒 其 棒 有 五 叉 左 
T21n1293_001:0378b08	手作拳置頂上。瞋眼開口。利牙出上下。甚怖	手 作 拳 置 頂 上 瞋 眼 開 口 利 牙 出 上 下 甚 怖 
T21n1293_001:0378b09	畏也。	畏 也 
T21n1293_001:0378b10	能忍善神　空色。右手持大刀。左手持矟。	能 忍 善 神 空 色 右 手 持 大 刀 左 手 持 矟 
T21n1293_001:0378b11	被頂巾。其色白下至腂纔見冑端。鬢髮紫也	被 頂 巾 其 色 白 下 至 腂 纔 見 冑 端 鬢 髮 紫 也 
T21n1293_001:0378b12	(已上右方立之)。	 已 上 右 方 立 之 
T21n1293_001:0378b13	吠室羅摩拏善神　青黑色。現瞋王相。作閉	吠 室 羅 摩 拏 善 神 青 黑 色 現 瞋 王 相 作 閉 
T21n1293_001:0378b14	唇相。右手持金剛棓。左手捧全身舍利寶	唇 相 右 手 持 金 剛 棓 左 手 捧 全身舍利 寶 
T21n1293_001:0378b15	塔。被甲冑著赤衣。鬢髮紫色也。	塔 被 甲 冑 著 赤 衣 鬢 髮 紫 色 也 
T21n1293_001:0378b16	毘盧博叉善神　肉色。懸黑絲臂。以筆作書	毘 盧 博 叉 善 神 肉 色 懸 黑 絲 臂 以 筆 作 書 
T21n1293_001:0378b17	寫之勢。被甲冑著綠色衣服。鬢髮赤色。微笑	寫 之 勢 被 甲 冑 著 綠 色 衣 服 鬢 髮 赤 色 微 笑 
T21n1293_001:0378b18	之形也。	之 形 也 
T21n1293_001:0378b19	離一切怖畏神　形體如帝釋天。但頂上有	離 一 切 怖 畏 神 形 體 如 帝 釋 天 但 頂 上 有 
T21n1293_001:0378b20	髑髏。髑髏上有三股形。	髑 髏 髑 髏 上 有 三 股 形 
T21n1293_001:0378b21	救護一切善神　青白色。相貌如毘沙門天。	救 護 一 切 善 神 青 白 色 相 貌 如 毘 沙 門 天 
T21n1293_001:0378b22	左右手合掌。十指端有紅色微敷蓮華。衣服	左 右 手 合 掌 十 指 端 有 紅 色 微 敷 蓮 華 衣 服 
T21n1293_001:0378b23	赤黃色。	赤 黃 色 
T21n1293_001:0378b24	攝伏諸魔善神　髮毛聳立。黑肉色。相貌以	攝 伏 諸 魔 善 神 髮 毛 聳 立 黑 肉 色 相 貌 以 
T21n1293_001:0378b25	瓔珞為莊嚴。右手持劍。左手下掌向外。衣服	瓔 珞 為 莊 嚴 右 手 持 劍 左 手 下 掌 向 外 衣 服 
T21n1293_001:0378b26	黃色。	黃 色 
T21n1293_001:0378b27	能救諸有善神　白綠色顏貌玉相也。二手	能 救 諸 有 善 神 白 綠 色 顏 貌 玉 相 也 二 手 
T21n1293_001:0378b28	虛心合掌屈二頭指。附中指背第一文。冑上	虛 心 合 掌 屈 二 頭 指 附 中 指 背 第 一 文 冑 上 
T21n1293_001:0378b29	被白色袈裟。裳赤色也。	被 白 色 袈 裟 裳 赤 色 也 
T21n1293_001:0378c01	師子威猛善神　肉色戴師子寶冠。右第一	師 子 威 猛 善 神 肉 色 戴 師 子 寶 冠 右 第 一 
T21n1293_001:0378c02	持斧。第二手持劍。左第一手持梵夾。第二手	持 斧 第 二 手 持 劍 左 第 一 手 持 梵 夾 第 二 手 
T21n1293_001:0378c03	持三叉戟。被袈裟其色紺色也。著小服虎皮。	持 三 叉 戟 被 袈 裟 其 色 紺 色 也 著 小 服 虎 皮 
T21n1293_001:0378c04	極惡忿怒也。	極 惡 忿 怒 也 
T21n1293_001:0378c05	勇猛心地善神　被甲冑綠色。如能救諸有。	勇 猛 心 地 善 神 被 甲 冑 綠 色 如 能 救 諸 有 
T21n1293_001:0378c06	二手外縛當胸。微笑之相也(已上左方立之)。	二 手 外 縛 當 胸 微 笑 之 相 也 已 上 左 方 立 之 
T21n1293_001:0378c07	本奧云。又陀羅尼集經第三卷說十六善	本 奧 云 又 陀 羅 尼 集 經 第 三 卷 說 十 六 善 
T21n1293_001:0378c08	神名字并總呪。又如空比丘夢感自塔院	神 名 字 并 總 呪 又 如 空 比 丘 夢 感 自 塔 院 
T21n1293_001:0378c09	律師之(已上)。	律 師 之 已 上 
T21n1293_001:0378c10	谷響集八云。世有金剛智所譯般若守護	谷 響 集 八 云 世 有 金 剛 智 所 譯 般 若 守 護 
T21n1293_001:0378c11	十六善神一卷三紙。讀之明知非是金剛	十 六 善 神 一 卷 三 紙 讀 之 明 知 非 是 金 剛 
T21n1293_001:0378c12	智筆語。綴文甚拙。想先達依金剛智圖畫	智 筆 語 綴 文 甚 拙 想 先 達 依 金 剛 智 圖 畫 
T21n1293_001:0378c13	錄之。而假金智名矣。不自揣之甚。今謂於	錄 之 而 假 金 智 名 矣 不 自 揣 之 甚 今 謂 於 
T21n1293_001:0378c14	翻譯席設譯語筆授證義綴文等職。翻梵	翻 譯 席 設 譯 語 筆 授 證 義 綴 文 等 職 翻 梵 
T21n1293_001:0378c15	為漢。必不譯主之一手。而有再治有未治。	為 漢 必 不 譯 主 之 一 手 而 有 再 治 有 未 治 
T21n1293_001:0378c16	唯以義通為其長。豈以文飾為。今歲得一	唯 以 義 通 為 其 長 豈 以 文 飾 為 今 歲 得 一 
