X65n1291_001:0439a03	 南明泉頌永嘉證道謌序	 南 明 泉 頌 永 嘉 證 道 謌 序 
X65n1291_001:0439a05	我聞。如來善護念諸菩薩以心。善付囑諸菩薩以法。	我 聞 如 來 善 護 念 諸 菩 薩 以 心 善 付 囑 諸 菩 薩 以 法 
X65n1291_001:0439a06	心之所示。言所不能該。法之所傳。意所不能盡。即言	心 之 所 示 言 所 不 能 該 法 之 所 傳 意 所 不 能 盡 即 言 
X65n1291_001:0439a07	即意。皆諸妄想。離言意者。亦復如是。不即不離。種種	即 意 皆 諸 妄 想 離 言 意 者 亦復如是 不 即 不 離 種 種 
X65n1291_001:0439a08	平等。不墮於無。不麗於有。言意兩忘。而心法得矣。夫	平 等 不 墮 於 無 不 麗 於 有 言 意 兩 忘 而 心 法 得 矣 夫 
X65n1291_001:0439a09	法本無為。對境而立。心非有相。隨物而現。故前際不	法 本 無 為 對 境 而 立 心 非 有 相 隨 物 而 現 故 前 際 不 
X65n1291_001:0439a10	來。後際不去。其於今也。如轉輪。如流水。不流不轉。而	來 後 際 不 去 其 於 今 也 如 轉 輪 如 流 水 不 流 不 轉 而 
X65n1291_001:0439a11	亦不住。不住則無在也。無在而無不在。是真常住者	亦 不 住 不 住 則 無 在 也 無 在 而 無 不 在 是 真 常 住 者 
X65n1291_001:0439a12	也。而昧者不知。乃以色見如來。以音聲求如來。豈不	也 而 昧 者 不 知 乃 以 色 見 如 來 以 音 聲 求 如 來 豈 不 
X65n1291_001:0439a13	謬哉。永嘉禪師證道歌。其深於道矣。然道無所事於	謬 哉 永 嘉 禪 師 證 道 歌 其 深 於 道 矣 然 道 無 所 事 於 
X65n1291_001:0439a14	證也。而永嘉方且嘵嘵。而與世俗辯者。彼豈累於言	證 也 而 永 嘉 方 且 嘵 嘵 而 與 世 俗 辯 者 彼 豈 累 於 言 
X65n1291_001:0439a15	意為哉。惟如來不厭世間。而入涅槃。不去文字。而住	意 為 哉 惟 如 來 不 厭 世 間 而 入 涅 槃 不 去 文 字 而 住 
X65n1291_001:0439a16	解脫。不斷煩惱。而流出一切真如菩提。永嘉蓋得諸	解 脫 不 斷 煩 惱 而 流 出 一 切 真 如 菩 提 永 嘉 蓋 得 諸 
X65n1291_001:0439a17	此而已。南明禪師泉公。昔居千頃。復頌證道歌。成三	此 而 已 南 明 禪 師 泉 公 昔 居 千 頃 復 頌 證 道 歌 成 三 
X65n1291_001:0439a18	百二十篇。嗚呼。發如來大智慧海。使人皆得望其涯	百 二 十 篇 嗚 呼 發 如 來 大 智 慧 海 使 人 皆 得 望 其 涯 
X65n1291_001:0439a19	涘。而泝其流。不絕諸念。不著諸相。不外諸因緣。普以	涘 而 泝 其 流 不 絕 諸 念 不 著 諸 相 不 外 諸 因 緣 普 以 
X65n1291_001:0439a20	吾覺。悅可眾心。何其盛哉。觀其頌。而吾無能惜其狂	吾 覺 悅 可 眾 心 何 其 盛 哉 觀 其 頌 而 吾 無 能 惜 其 狂 
X65n1291_001:0439a21	言。故為之序云。	言 故 為 之 序 云 
X65n1291_001:0439a22	時熈寧十年丁巳七月　括蒼　吳庸天用　序	時 熈 寧 十 年 丁 巳 七 月 括 蒼 吳 庸 天 用 序 
X65n1291_001:0439b06	永嘉真覺禪師證道歌	永 嘉 真 覺 禪 師 證 道 歌 
X65n1291_001:0439b08	千頃山沙門　法泉　繼頌	千 頃 山 沙 門 法 泉 繼 頌 
X65n1291_001:0439b09	證道歌。歌此曲。涅槃會上曾親囑。金色頭陀笑不	證 道 歌 歌 此 曲 涅 槃 會 上 曾 親 囑 金 色 頭 陀 笑 不 
X65n1291_001:0439b10	休。數朵青山對茅屋。	休 數 朵 青 山 對 茅 屋 
X65n1291_001:0439b11	君不見。是何顏。擬議思量隔亂山。從此曹磎門外	君 不 見 是 何 顏 擬 議 思 量 隔 亂 山 從 此 曹 磎 門 外 
X65n1291_001:0439b12	句。依前流落向人間。	句 依 前 流 落 向 人 間 
X65n1291_001:0439b13	絕學無為閑道人。雲蹤鶴態何依托。春深幽鳥不	絕 學 無 為 閑 道 人 雲 蹤 鶴 態 何 依 托 春 深 幽 鳥 不 
X65n1291_001:0439b14	歸來。嵓畔羣花自開落。	歸 來 嵓 畔 羣 花 自 開 落 
X65n1291_001:0439b15	不除妄想不求真。真妄都如鏡裏塵。打破虗空光	不 除 妄 想 不 求 真 真 妄 都 如 鏡 裏 塵 打 破 虗 空 光 
X65n1291_001:0439b16	影斷。此時方見本來人。	影 斷 此 時 方 見 本 來 人 
X65n1291_001:0439b17	無明實性即佛性。兩處由來強立名。四海晏清時	無 明 實 性 即 佛 性 兩 處 由 來 強 立 名 四 海 晏 清 時 
X65n1291_001:0439b18	雨足。不勞野老賀升平。	雨 足 不 勞 野 老 賀 升 平 
X65n1291_001:0439b19	幻化空身即法身。若了法身無內外。疥狗泥豬却	幻 化 空 身 即 法 身 若 了 法 身 無 內 外 疥 狗 泥 豬 却 
X65n1291_001:0439b20	共知。三世如來曾不會。	共 知 三 世 如 來 曾 不 會 
X65n1291_001:0439b21	法身覺了無一物。瑩若晴空絕點霞。因憶靈山當	法 身 覺 了 無 一 物 瑩 若 晴 空 絕 點 霞 因 憶 靈 山 當 
X65n1291_001:0439b22	日事。攜笻春徑踏殘花。	日 事 攜 笻 春 徑 踏 殘 花 
X65n1291_001:0439b23	本源自性天真佛。目若青蓮齒似珂。未識慈尊須	本 源 自 性 天 真 佛 目 若 青 蓮 齒 似 珂 未 識 慈 尊 須 
X65n1291_001:0439b24	急去。迴頭鷂子過新羅。	急 去 迴 頭 鷂 子 過 新 羅 
X65n1291_001:0439c01	五陰浮雲空去來。英英似有還非實。西風一陣埽	五 陰 浮 雲 空 去 來 英 英 似 有 還 非 實 西 風 一 陣 埽 
X65n1291_001:0439c02	無蹤。萬里山河共晴日。	無 蹤 萬 里 山 河 共 晴 日 
X65n1291_001:0439c03	三毒水泡虗出沒。起滅無蹤不可窮。勿謂水泡名	三 毒 水 泡 虗 出 沒 起 滅 無 蹤 不 可 窮 勿 謂 水 泡 名 
X65n1291_001:0439c04	相異。千波萬浪盡朝宗。	相 異 千 波 萬 浪 盡 朝 宗 
X65n1291_001:0439c05	證實相。絕離微。不在東邊不在西。最好江南三二	證 實 相 絕 離 微 不 在 東 邊 不 在 西 最 好 江 南 三 二 
X65n1291_001:0439c06	月。折花風暖鷓鴣啼。	月 折 花 風 暖 鷓 鴣 啼 
X65n1291_001:0439c07	無人法。只此人。見說今年直是貧。舉目已無依倚	無 人 法 只 此 人 見 說 今 年 直 是 貧 舉 目 已 無 依 倚 
X65n1291_001:0439c08	處。金剛門外尚含瞋。	處 金 剛 門 外 尚 含 瞋 
X65n1291_001:0439c09	剎那滅却阿鼻業。休言善惡不同途。須知罪性猶	剎 那 滅 却 阿 鼻 業 休 言 善 惡 不 同 途 須 知 罪 性 猶 
X65n1291_001:0439c10	霜雪。慧日才昇一點無。	霜 雪 慧 日 才 昇 一 點 無 
X65n1291_001:0439c11	若將妄語誑眾生。自己何緣能出離。此心終日類	若 將 妄 語 誑 眾 生 自 己 何 緣 能 出 離 此 心 終 日 類 
X65n1291_001:0439c12	孤舟。只欲含靈免淪墜。	孤 舟 只 欲 含 靈 免 淪 墜 
X65n1291_001:0439c13	自招拔舌塵沙劫。莫大之恩豈易酧。對此翻憐遠	自 招 拔 舌 塵 沙 劫 莫 大 之 恩 豈 易 酧 對 此 翻 憐 遠 
X65n1291_001:0439c14	遊子。光陰喪盡不迴頭。	遊 子 光 陰 喪 盡 不 迴 頭 
X65n1291_001:0439c15	頓覺了。即忘筌。依舊眉毛在眼邊。向上機關何足	頓 覺 了 即 忘 筌 依 舊 眉 毛 在 眼 邊 向 上 機 關 何 足 
X65n1291_001:0439c16	道。飢來喫食困來眠。	道 飢 來 喫 食 困 來 眠 
X65n1291_001:0439c17	如來禪。須密悟。寂靜無為超四句。團扇雖將擬月	如 來 禪 須 密 悟 寂 靜 無 為 超 四 句 團 扇 雖 將 擬 月 
X65n1291_001:0439c18	輪。俊鷹不打籬邊兔。	輪 俊 鷹 不 打 籬 邊 兔 
X65n1291_001:0439c19	六度萬行體中圓。真體無勞辨同別。萬水蟾光任	六 度 萬 行 體 中 圓 真 體 無 勞 辨 同 別 萬 水 蟾 光 任 
X65n1291_001:0439c20	去留。皎皎天心唯一月。	去 留 皎 皎 天 心 唯 一 月 
