T19n0981_001:0411a14	大毘盧遮那佛眼修行儀軌	大 毘 盧 遮 那 佛 眼 修 行 儀 軌 
T19n0981_001:0411a16	沙門一行述記	沙 門 一 行 述 記 
T19n0981_001:0411a17	爾時不動明王。執持慧刀威猛奮怒。相其所	爾 時 不 動 明 王 執 持 慧 刀 威 猛 奮 怒 相 其 所 
T19n0981_001:0411a18	赴方面畫作雲龍。以大慧刀印而斷壞之。彼	赴 方 面 畫 作 雲 龍 以 大 慧 刀 印 而 斷 壞 之 彼 
T19n0981_001:0411a19	障即時消散。所以然者。世人於空露地畫作	障 即 時 消 散 所 以 然 者 世 人 於 空 露 地 畫 作 
T19n0981_001:0411a20	漫荼羅時。若遇惡龍降雨即便毀壞。行者於	漫 荼 羅 時 若 遇 惡 龍 降 雨 即 便 毀 壞 行 者 於 
T19n0981_001:0411a21	心地中畫作大悲漫荼羅。亦復如是。若為三	心 地 中 畫 作 大 悲 漫 荼 羅 亦復如是 若 為 三 
T19n0981_001:0411a22	毒惡龍降暴雨流駛水。令不思議染色湮滅	毒 惡 龍 降 暴 雨 流 駛 水 令 不 思 議 染 色 湮 滅 
T19n0981_001:0411a23	湮淪故。用無垢智身作不動明王。威猛大勢	湮 淪 故 用 無 垢 智 身 作 不 動 明 王 威 猛 大 勢 
T19n0981_001:0411a24	以慧刀印斷壞陰雲。則隨所向之方無不清	以 慧 刀 印 斷 壞 陰 雲 則 隨 所 向 之 方 無 不 清 
T19n0981_001:0411a25	廓也。招(引)羅劍是金剛橛。首如一股金剛。而	廓 也 招 引 羅 劍 是 金 剛 橛 首 如 一 股 金 剛 而 
T19n0981_001:0411a26	下體銛銳。猶如橛形。若更細小者名金剛針。	下 體 銛 銳 猶 如 橛 形 若 更 細 小 者 名 金 剛 針 
T19n0981_001:0411a27	其相各異。阿闍梨建立漫荼羅。時或勇建菩	其 相 各 異 阿 闍 梨 建 立 漫 荼 羅 時 或 勇 建 菩 
T19n0981_001:0411a28	提心。依金剛橛方便以息風雨。當用佉陀羅	提 心 依 金 剛 橛 方 便 以 息 風 雨 當 用 佉 陀 羅 
T19n0981_001:0411a29	木。若無者當用苦楝木乃至鑌鐵為之。用	木 若 無 者 當 用 苦 楝 木 乃 至 鑌 鐵 為 之 用 
T19n0981_001:0411b01	成辦諸事金剛薩埵加持。觀自身即同一切	成 辦 諸 事 金 剛 薩 埵 加 持 觀 自 身 即 同 一 切 
T19n0981_001:0411b02	金剛。以釘障起方面。則令道場地分一切	金 剛 以 釘 障 起 方 面 則 令 道 場 地 分 一 切 
T19n0981_001:0411b03	皆同金剛。是故諸障無能嬈害。即結契定慧	皆 同 金 剛 是 故 諸 障 無 能 嬈 害 即 結 契 定 慧 
T19n0981_001:0411b04	金剛合掌。屈二頭指。以指頭向下。二大指	金 剛 合 掌 屈 二 頭 指 以 指 頭 向 下 二 大 指 
T19n0981_001:0411b05	各捻頭指傍。以印置心誦真言三遍。頂散	各 捻 頭 指 傍 以 印 置 心 誦 真 言 三 遍 頂 散 
T19n0981_001:0411b06	之。真言曰。	之 真 言 曰 
T19n0981_001:0411b07	曩莫三曼多沒馱(引)喃劍	曩 莫 三 曼 多 沒 馱 引 喃 劍 
T19n0981_001:0411b08	次當觀威猛大勢不動明王住本曼荼羅位	次 當 觀 威 猛 大 勢 不 動 明 王 住 本 曼 荼 羅 位 
T19n0981_001:0411b09	中。即是三角漫荼羅周匝熾焰。其中微黑是	中 即 是 三 角 漫 荼 羅 周 匝 熾 焰 其 中 微 黑 是 
T19n0981_001:0411b10	也。此有二種。或觀聖不動尊住本位中。以三	也 此 有 二 種 或 觀 聖 不 動 尊 住 本 位 中 以 三 
T19n0981_001:0411b11	昧足蹈彼頂上。或觀自身即是不動尊。住本	昧 足 蹈 彼 頂 上 或 觀 自 身 即 是 不 動 尊 住 本 
T19n0981_001:0411b12	位之中。以三昧足加彼頂上。臨以忿怒之威。	位 之 中 以 三 昧 足 加 彼 頂 上 臨 以 忿 怒 之 威 
T19n0981_001:0411b13	隨彼諸為障者即當退散。若固爾不從教命	隨 彼 諸 為 障 者 即 當 退 散 若 固 爾 不 從 教 命 
T19n0981_001:0411b14	不速去者。必當自絕其命。是持真言者。當生	不 速 去 者 必 當 自 絕 其 命 是 持 真 言 者 當 生 
T19n0981_001:0411b15	慈心勿令彼命根斷絕也。所以然者。如是淨	慈 心 勿 令 彼 命 根 斷 絕 也 所 以 然 者 如 是 淨 
T19n0981_001:0411b16	菩提心不動明王。殺害諸眾生業煩惱壽命	菩 提 心 不 動 明 王 殺 害 諸 眾 生 業 煩 惱 壽 命 
T19n0981_001:0411b17	時。即須生彼法性真常之命故。若諸佛令修	時 即 須 生 彼 法 性 真 常 之 命 故 若 諸 佛 令 修 
T19n0981_001:0411b18	行者。必定墮於灰斷涅槃者。便有殺眾生罪	行 者 必 定 墮 於 灰 斷 涅 槃 者 便 有 殺 眾 生 罪 
T19n0981_001:0411b19	故。不應如文堅執。而失如來密意也。	故 不 應 如 文 堅 執 而 失 如 來 密 意 也 
T19n0981_001:0411b20	次行者應入威怒降三世明王觀。淨除自我	次 行 者 應 入 威 怒 降三世明王 觀 淨 除 自 我 
T19n0981_001:0411b21	所生障。二羽交臂金剛拳。檀慧相鉤。竪進	所 生 障 二 羽 交 臂 金 剛 拳 檀 慧 相 鉤 竪 進 
T19n0981_001:0411b22	力。是其契法。行者即想身發威焰。八臂四面	力 是 其 契 法 行 者 即 想 身 發 威 焰 八 臂 四 面 
T19n0981_001:0411b23	竪利牙。虎吼吽字如雷音。頂上右旋成結界。	竪 利 牙 虎 吼 吽 字 如 雷 音 頂 上 右 旋 成 結 界 
T19n0981_001:0411b24	真言曰。	真 言 曰 
T19n0981_001:0411b25	唵遜(蘇唵反下同)婆儞遜婆吽(一)吃哩(二合下同)蘖拏	唵 遜 蘇 唵 反 下 同 婆 儞 遜 婆 吽 一 吃 哩 二 合 下 同 蘖 拏 
T19n0981_001:0411b26	吃哩蘖拏吽(二)吃哩蘖拏(三)播耶吽(四)阿	吃 哩 蘖 拏 吽 二 吃 哩 蘖 拏 三 播 耶 吽 四 阿 
T19n0981_001:0411b27	難耶斛(五)薄伽梵嚩日羅(二合)吽發吒	難 耶 斛 五 薄 伽 梵 嚩 日 羅 二 合 吽 發 吒 
T19n0981_001:0411b28	即入金剛忿怒威光熾盛三世勝三摩地。菩	即 入 金 剛 忿 怒 威 光 熾 盛 三 世 勝 三 摩 地 菩 
T19n0981_001:0411b29	薩有四面皆忿怒。八臂各執器杖。左足蹈大	薩 有 四 面 皆 忿 怒 八 臂 各 執 器 杖 左 足 蹈 大 
T19n0981_001:0411c01	自在天。右足蹈烏摩妃。如丁字勢立。遍身	自 在 天 右 足 蹈 烏 摩 妃 如 丁 字 勢 立 遍 身 
T19n0981_001:0411c02	火焰洞燃如劫災火。此即三世勝聖者三摩	火 焰 洞 燃 如 劫 災 火 此 即 三 世 勝 聖 者 三 摩 
T19n0981_001:0411c03	地觀也。修行者應住發菩提心深起悲愍心。	地 觀 也 修 行 者 應 住 發菩提心 深 起 悲 愍 心 
T19n0981_001:0411c04	滅除內外人天等障。即以印左轉三匝辟除	滅 除 內 外 人 天 等 障 即 以 印 左 轉 三 匝 辟 除 
T19n0981_001:0411c05	障者。便右轉三匝。隨意大小結為方隅界。即	障 者 便 右 轉 三 匝 隨 意 大 小 結 為 方 隅 界 即 
T19n0981_001:0411c06	印心額喉頂每處誦一遍。頂上散印。由結此	印 心 額 喉 頂 每 處 誦 一 遍 頂 上 散 印 由 結 此 
T19n0981_001:0411c07	印及誦真言。住此忿怒三摩地。身心所有煩	印 及 誦 真 言 住 此 忿 怒 三 摩 地 身 心 所 有 煩 
T19n0981_001:0411c08	惱等業障。以金剛猛利慧火焚燒悉盡。	惱 等 業 障 以 金 剛 猛 利 慧 火 焚 燒 悉 盡 
T19n0981_001:0411c09	次結軍荼利明王護身契。二羽相叉小指於	次 結 軍 荼 利 明 王 護 身 契 二 羽 相 叉 小 指 於 
