T21n1319_001:0472b20	瑜伽集要熖口施食起教阿難陀	瑜 伽 集 要 熖 口 施 食 起 教 阿 難 陀 
T21n1319_001:0472b21	緣由	緣 由 
T21n1319_001:0472b23	唐三藏沙門不空奉　詔譯	唐 三 藏 沙 門 不 空 奉 詔 譯 
T21n1319_001:0472b24	爾時世尊。在迦毘羅城尼俱律那僧伽藍所。	爾 時 世 尊 在 迦 毘 羅 城 尼 俱 律 那 僧 伽 藍 所 
T21n1319_001:0472b25	與諸比丘并諸菩薩無數眾會。前後圍遶而	與 諸 比 丘 并 諸 菩 薩 無 數 眾 會 前 後 圍 遶 而 
T21n1319_001:0472b26	為說法。爾時阿難獨居靜處念所受法。即於	為 說 法 爾 時 阿 難 獨 居 靜 處 念 所 受 法 即 於 
T21n1319_001:0472b27	其夜三更已後。見一餓鬼名曰焰口。其形醜	其 夜 三 更 已 後 見 一 餓 鬼 名 曰 焰 口 其 形 醜 
T21n1319_001:0472b28	陋身體枯瘦。口中火然咽如針鋒。頭髮髼亂	陋 身 體 枯 瘦 口 中 火 然 咽 如 針 鋒 頭 髮 髼 亂 
T21n1319_001:0472b29	牙爪長利甚可怖畏。住阿難前白阿難言。汝	牙 爪 長 利 甚 可 怖 畏 住 阿 難 前 白 阿 難 言 汝 
T21n1319_001:0472c01	却後三日命將欲盡。即便生於餓鬼之中。是	却 後 三 日 命 將 欲 盡 即 便 生 於 餓 鬼 之 中 是 
T21n1319_001:0472c02	時阿難聞此語已。心生惶怖問餓鬼言。大士	時 阿 難 聞 此 語 已 心 生 惶 怖 問 餓 鬼 言 大 士 
T21n1319_001:0472c03	若我死後生餓鬼者。我今行何方便得免斯	若 我 死 後 生 餓 鬼 者 我 今 行 何 方 便 得 免 斯 
T21n1319_001:0472c04	苦。爾時餓鬼白阿難言。汝於來日晨朝。若能	苦 爾 時 餓 鬼 白 阿 難 言 汝 於 來 日 晨 朝 若 能 
T21n1319_001:0472c05	布施百千那由他恒河沙數餓鬼飲食。并餘	布 施 百 千 那 由 他 恒 河 沙 數 餓 鬼 飲 食 并 餘 
