X38n0696_001:0767a03	附半月誦菩薩戒儀式註	附 半 月 誦 菩 薩 戒 儀 式 註 
X38n0696_001:0767a05	毗補提囉怛娜伽耶婆那摩賀	毗 補 提 囉 怛 娜 伽 耶 婆 那 摩 賀 
X38n0696_001:0767a06	冐地質多沙門　弘贊　注	冐 地 質 多 沙 門 弘 贊 注 
X38n0696_001:0767a07	按此誦式。未詳作者。尋其始末。多錄菩薩戒本經	按 此 誦 式 未 詳 作 者 尋 其 始 末 多 錄 菩 薩 戒 本 經 
X38n0696_001:0767a08	及一切有部戒本之文。然菩薩戒本。乃北凉曇無	及 一 切 有 部 戒 本 之 文 然 菩 薩 戒 本 乃 北 凉 曇 無 
X38n0696_001:0767a09	讖法師所譯。其有部戒本。是大唐景龍四年。義淨	讖 法 師 所 譯 其 有 部 戒 本 是 大 唐 景 龍 四 年 義 淨 
X38n0696_001:0767a10	三藏奉詔譯。今此戒序文云。於像法中者。葢如來	三 藏 奉 詔 譯 今 此 戒 序 文 云 於 像 法 中 者 葢 如 來 
X38n0696_001:0767a11	滅度一千年。教流漢地。自漢明帝。至宋仁宗辛卯	滅 度 一 千 年 教 流 漢 地 自 漢 明 帝 至 宋 仁 宗 辛 卯 
X38n0696_001:0767a12	歲。教被此土。一千年。名為像法。自此以後。悉名末	歲 教 被 此 土 一 千 年 名 為 像 法 自 此 以 後 悉 名 末 
X38n0696_001:0767a13	法。既云於像法中。明非末法時作。戒本後譯。復非	法 既 云 於 像 法 中 明 非 末 法 時 作 戒 本 後 譯 復 非 
X38n0696_001:0767a14	唐上所輯。可是唐末宋初。台教人集也。	唐 上 所 輯 可 是 唐 末 宋 初 台 教 人 集 也 
X38n0696_001:0767a15	眾中當差堪能誦者誦之。眾既雲集。先舉香讚畢。	眾 中 當 差 堪 能 誦 者 誦 之 眾 既 雲 集 先 舉 香 讚 畢 
X38n0696_001:0767a16	三稱云。	三 稱 云 
X38n0696_001:0767a17	南無梵網教主盧舍那佛。	南 無 梵 網 教 主 盧 舍 那 佛 
X38n0696_001:0767a18	次舉開經偈。其誦者昇座。白眾云。	次 舉 開 經 偈 其 誦 者 昇 座 白 眾 云 
X38n0696_001:0767a19	某甲稽首和南。敬白大眾。僧差誦戒。恐有錯悞。願同	某 甲 稽 首 和 南 敬 白 大 眾 僧 差 誦 戒 恐 有 錯 悞 願 同 
X38n0696_001:0767a20	誦者。慈悲指示。	誦 者 慈 悲 指 示 
X38n0696_001:0767a21	○初歸敬三寶　二策修　三作前方便	 初 歸 敬 三 寶 二 策 修 三 作 前 方 便 
X38n0696_001:0767a22	　四誦戒序　五結問　六正誦戒經。	 四 誦 戒 序 五 結 問 六 正 誦 戒 經 
X38n0696_001:0767a23	○初歸敬三寶	 初 歸 敬 三 寶 
X38n0696_001:0767a24	菩薩戒眾等。諦聽。	菩 薩 戒 眾 等 諦 聽 
X38n0696_001:0767b01	歸命盧舍那。十方金剛佛。亦禮前論主。當覺慈氏尊。	歸 命 盧 舍 那 十 方 金 剛 佛 亦 禮 前 論 主 當 覺 慈 氏 尊 
X38n0696_001:0767b02	今說三聚戒。菩薩咸共聽。	今 說 三 聚 戒 菩 薩 咸 共 聽 
