T17n0833_001:0879b05	第一義法勝經翻譯之記	第 一 義 法 勝 經 翻 譯 之 記 
T17n0833_001:0879b06	夫愛法者必深善根。《涅槃經》云：「供佛二恒。」	夫 愛 法 者 必 深 善 根 涅 槃 經 云 供 佛 二 恒 
T17n0833_001:0879b07	魏尚書令儀同高公，重法心成，生上財想，	魏 尚 書 令 儀 同 高 公 重 法 心 成 生 上 財 想 
T17n0833_001:0879b08	博採梵文，廣崇翻譯。且《第一義法勝經》者，	博 採 梵 文 廣 崇 翻 譯 且 第 一 義 法 勝 經 者 
T17n0833_001:0879b09	諸法門中此其髓也。公意殷誠，感之題額。	諸 法 門 中 此 其 髓 也 公 意 殷 誠 感 之 題 額 
T17n0833_001:0879b10	沙門曇林、瞿曇流支，興和四年歲次壬戌，	沙 門 曇 林 瞿 曇 流 支 興 和 四 年 歲 次 壬 戌 
T17n0833_001:0879b11	九月一日甲子換文，始末四功，質義乃定，	九 月 一 日 甲 子 換 文 始 末 四 功 質 義 乃 定 
T17n0833_001:0879b12	五千五百七十六字。	五 千 五 百 七 十 六 字 
T17n0833_001:0879b15	第一義法勝經	第 一 義 法 勝 經 
T17n0833_001:0879b17	元魏婆羅門瞿曇般若流支譯	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
T17n0833_001:0879b18	如是我聞：一時婆伽婆住伽耶城，成道未久，	如是我聞 一 時 婆 伽 婆 住 伽 耶 城 成 道 未 久 
T17n0833_001:0879b19	與勝中勝諸比丘俱，九十九億諸菩薩眾，復	與 勝 中 勝 諸 比 丘 俱 九 十 九 億 諸 菩 薩 眾 復 
T17n0833_001:0879b20	有二十八億諸天，八萬六千比丘、比丘尼、優	有 二 十 八 億 諸 天 八 萬 六 千 比 丘 比 丘 尼 優 
T17n0833_001:0879b21	婆塞、優婆夷，六萬力士。有十二億尼乾陀	婆 塞 優 婆 夷 六 萬 力 士 有 十 二 億 尼 乾 陀 
T17n0833_001:0879b22	眾、八萬四千五通仙人——五熱炙身，羸瘦肉盡，	眾 八萬四千 五 通 仙 人 五熱炙身 羸 瘦 肉 盡 
T17n0833_001:0879b23	唯有皮骨，腹皮著脊，頭髮成氈，傴身曲	唯 有 皮 骨 腹 皮 著 脊 頭 髮 成 氈 傴 身 曲 
T17n0833_001:0879b24	體，著鹿皮衣、若樹皮衣，手執澡罐——俱至佛	體 著 鹿 皮 衣 若 樹 皮 衣 手 執 澡 罐 俱 至 佛 
T17n0833_001:0879b25	所，為欲諍鬪。	所 為 欲 諍 鬪 
T17n0833_001:0879b26	爾時，世尊光明勝出，端嚴殊特超過諸仙，如	爾 時 世 尊 光 明 勝 出 端 嚴 殊 特 超 過 諸 仙 如 
T17n0833_001:0879b27	黑山中須彌山王、如羊群中六牙象王、如	黑 山 中 須 彌 山 王 如 羊 群 中 六 牙 象 王 如 
T17n0833_001:0879b28	螢火虫顯於日月、如芳華中曼陀羅華、如	螢 火 虫 顯 於 日 月 如 芳 華 中 曼陀羅華 如 
T17n0833_001:0879b29	鳥群中迦樓羅王，兩重端嚴；佛於諸仙亦復	鳥 群 中 迦 樓 羅 王 兩 重 端 嚴 佛 於 諸 仙 亦 復 
T17n0833_001:0879c01	如是。爾時，世尊入捨寶三昧，示現無量無	如 是 爾 時 世 尊 入 捨 寶 三 昧 示 現 無 量 無 
T17n0833_001:0879c02	數神通，左右皆放無量光明，出無量億如來	數 神 通 左 右 皆 放 無量光明 出 無 量 億 如 來 
T17n0833_001:0879c03	之身、出無量億菩薩之身，出無量億帝釋天	之 身 出 無 量 億 菩 薩 之 身 出 無 量 億 帝 釋 天 
T17n0833_001:0879c04	王、大梵天王世界尊主，復出無量百千羅漢，	王 大 梵 天 王 世 界 尊 主 復 出 無 量 百 千 羅 漢 
T17n0833_001:0879c05	復出無量多千比丘、諸比丘尼、諸優婆塞、諸優	復 出 無 量 多 千 比 丘 諸比丘尼 諸 優 婆 塞 諸 優 
T17n0833_001:0879c06	婆夷，復出無量轉輪聖王、力轉輪王、小轉	婆 夷 復 出 無 量 轉輪聖王 力 轉 輪 王 小 轉 
T17n0833_001:0879c07	輪王、漢不隣那、及陀毘羅、南國土人、得呪仙	輪 王 漢 不 隣 那 及 陀 毘 羅 南 國 土 人 得 呪 仙 
