X73n1449_001:0071a03	 湖州吳山端禪師語錄序	 湖 州 吳 山 端 禪 師 語 錄 序 
X73n1449_001:0071a05	左朝奉大夫兵部侍郎賜紫金魚袋劉誼譔	左 朝 奉 大 夫 兵 部 侍 郎 賜 紫 金 魚 袋 劉 誼 譔 
X73n1449_001:0071a06	禪師諱淨端。字明表。族姓丘氏。本貫湖州歸安人也。	禪 師 諱 淨 端 字 明 表 族 姓 丘 氏 本 貫 湖 州 歸 安 人 也 
X73n1449_001:0071a07	受業吳山解空院。得法於臨安龍華院齊嶽禪師。一	受 業 吳 山 解 空 院 得 法 於 臨 安 龍 華 院 齊 嶽 禪 師 一 
X73n1449_001:0071a08	參宗匠。頓悟全機。解不存玄。見量穎脫。三千法席。眾	參 宗 匠 頓 悟 全 機 解 不 存 玄 見 量 穎 脫 三 千 法 席 眾 
X73n1449_001:0071a09	少投機。退隱本山。自號安閑和尚。誼行將赴官南方。	少 投 機 退 隱 本 山 自 號 安 閑 和 尚 誼 行 將 赴 官 南 方 
X73n1449_001:0071a10	因入山禮師。又有偈贈曰。天公不見過。祇為肚皮大。	因 入 山 禮 師 又 有 偈 贈 曰 天 公 不 見 過 祇 為 肚 皮 大 
X73n1449_001:0071a11	奉勸劉誼翁。為官依此做。言詠玄玅。於里中石壁間。	奉 勸 劉 誼 翁 為 官 依 此 做 言 詠 玄 玅 於 里 中 石 壁 間 
X73n1449_001:0071a12	詩頌頗多。皆如寒山拾得之流。諦寔至理。或有可觀。	詩 頌 頗 多 皆 如 寒 山 拾 得 之 流 諦 寔 至 理 或 有 可 觀 
X73n1449_001:0071a13	師以無礙辨才。中傳富於有緣法施故序。	師 以 無 礙 辨 才 中 傳 富 於 有 緣 法 施 故 序 
X73n1449_001:0071a17	古佛應世。順行逆行。風顛浪顛。凡四登山。普化寒山	古 佛 應 世 順 行 逆 行 風 顛 浪 顛 凡 四 登 山 普 化 寒 山 
X73n1449_001:0071a18	拾得之流。只要當人時時省捕。不隨八風所漂。忽然	拾 得 之 流 只 要 當 人 時 時 省 捕 不 隨 八 風 所 漂 忽 然 
X73n1449_001:0071a19	一念相應。即是到家時節。禪師名淨端。字明表。歸安	一 念 相 應 即 是 到 家 時 節 禪 師 名 淨 端 字 明 表 歸 安 
X73n1449_001:0071a20	丘氏子。肄業吳山解空講院。始見人弄師子。發明心	丘 氏 子 肄 業 吳 山 解 空 講 院 始 見 人 弄 師 子 發 明 心 
X73n1449_001:0071a21	要。遂詣翠峯月禪師。得遊戲三昧。即以綵帛像其皮	要 遂 詣 翠 峯 月 禪 師 得 遊 戲 三 昧 即 以 綵 帛 像 其 皮 
