X37n0661_001:0134a04	涅槃經疏私記目次	涅 槃 經 疏 私 記 目 次 
X37n0661_001:0134a06	卷第一	卷 第 一 
X37n0661_001:0134a07	釋序品第一釋純陀品第二	釋 序 品 第 一 釋 純 陀 品 第 二 
X37n0661_001:0134a08	卷第二	卷 第 二 
X37n0661_001:0134a09	釋哀歎品第三釋長壽品第四	釋 哀 歎 品 第 三 釋 長 壽 品 第 四 
X37n0661_001:0134a10	卷第三	卷 第 三 
X37n0661_001:0134a11	釋金剛身品第五釋名字功德品第六	釋 金 剛 身 品 第 五 釋 名 字 功 德 品 第 六 
X37n0661_001:0134a12	釋四相品第七釋四相品之下	釋 四 相 品 第 七 釋 四 相 品 之 下 
X37n0661_001:0134a13	釋四依品第八釋邪正品第九	釋 四 依 品 第 八 釋 邪 正 品 第 九 
X37n0661_001:0134a14	釋四諦品第十釋四倒品第十一	釋 四 諦 品 第 十 釋 四 倒 品 第 十 一 
X37n0661_001:0134a15	卷第四	卷 第 四 
X37n0661_001:0134a16	釋如來性品第十二釋文字品第十三	釋 如 來 性 品 第 十 二 釋 文 字 品 第 十 三 
X37n0661_001:0134a17	釋鳥喻品第十四釋月喻品第十五	釋 鳥 喻 品 第 十 四 釋 月 喻 品 第 十 五 
X37n0661_001:0134a18	釋菩薩品第十六釋大眾問品第十七	釋 菩 薩 品 第 十 六 釋 大 眾 問 品 第 十 七 
X37n0661_001:0134a19	釋現病品第十八	釋 現 病 品 第 十 八 
X37n0661_001:0134a20	卷第五	卷 第 五 
X37n0661_001:0134a21	釋聖行品第十九釋聖行品之中	釋 聖 行 品 第 十 九 釋 聖 行 品 之 中 
X37n0661_001:0134a22	釋聖行品之下釋梵行品第二十	釋 聖 行 品 之 下 釋 梵 行 品 第 二 十 
X37n0661_001:0134a23	卷第六	卷 第 六 
X37n0661_001:0134a24	釋梵行品之二釋梵行品之三	釋 梵 行 品 之 二 釋 梵 行 品 之 三 
X37n0661_001:0134b01	釋梵行品之四釋梵行品之五	釋 梵 行 品 之 四 釋 梵 行 品 之 五 
X37n0661_001:0134b02	釋嬰兒品第二十一釋德王品第二十二	釋 嬰 兒 品 第 二 十 一 釋 德 王 品 第 二 十 二 
X37n0661_001:0134b03	卷第七	卷 第 七 
X37n0661_001:0134b04	釋德王品之二釋德王品之三	釋 德 王 品 之 二 釋 德 王 品 之 三 
X37n0661_001:0134b05	釋德王品之四釋德王品之五	釋 德 王 品 之 四 釋 德 王 品 之 五 
X37n0661_001:0134b06	釋德王品之六釋師子吼品第二十三	釋 德 王 品 之 六 釋 師 子 吼 品 第 二 十 三 
X37n0661_001:0134b07	釋師子吼品之二釋師子吼品之三	釋 師 子 吼 品 之 二 釋 師 子 吼 品 之 三 
X37n0661_001:0134b08	卷第八	卷 第 八 
X37n0661_001:0134b09	釋師子吼品之四釋師子吼品之五	釋 師 子 吼 品 之 四 釋 師 子 吼 品 之 五 
X37n0661_001:0134b10	釋師子吼品之六釋迦葉品第二十四	釋 師 子 吼 品 之 六 釋 迦 葉 品 第 二 十 四 
X37n0661_001:0134b11	釋迦葉品之二	釋 迦 葉 品 之 二 
X37n0661_001:0134b12	卷第九	卷 第 九 
X37n0661_001:0134b13	釋迦葉品之三釋迦葉品之四	釋 迦 葉 品 之 三 釋 迦 葉 品 之 四 
X37n0661_001:0134b14	釋陳如品第二十五釋陳如品之二	釋 陳 如 品 第 二 十 五 釋 陳 如 品 之 二 
X37n0661_001:0134b15	涅槃經疏私記目次(終)	涅 槃 經 疏 私 記 目 次 終 
X37n0661_001:0134c04	涅槃經疏私記卷第一	涅 槃 經 疏 私 記 卷 第 一 
X37n0661_001:0134c06	將釋疏文大分為兩。先通釋。次別釋。初又二。先敘古	將 釋 疏 文 大 分 為 兩 先 通 釋 次 別 釋 初 又 二 先 敘 古 
X37n0661_001:0134c07	盈縮不同。次今分下明今師分節解釋。初又二。先敘。	盈 縮 不 同 次 今 分 下 明 今 師 分 節 解 釋 初 又 二 先 敘 
