T85n2795_001:0691a03	四部律并論要用抄卷上	四 部 律 并 論 要 用 抄 卷 上 
T85n2795_001:0691a05	救　當護持佛戒　□□□□□	救 當 護 持 佛 戒 
T85n2795_001:0691a06	明戒律緣起第一　明受戒法第二　明結界	明 戒 律 緣 起 第 一 明 受 戒 法 第 二 明 結 界 
T85n2795_001:0691a07	法第三　明羯磨法第四　明說戒法第五	法 第 三 明 羯 磨 法 第 四 明 說 戒 法 第 五 
T85n2795_001:0691a08	　明安居及受日法第六　明自恣法第七　明	 明 安 居 及 受 日 法 第 六 明 自 恣 法 第 七 明 
T85n2795_001:0691a09	衣法第八　明功德衣法第九　明淨地護淨	衣 法 第 八 明 功 德 衣 法 第 九 明 淨 地 護 淨 
T85n2795_001:0691a10	法第十　明任究僧徒同住眾法第十一　明	法 第 十 明 任 究 僧 徒 同 住 眾 法 第 十 一 明 
T85n2795_001:0691a11	三寶物法第十二　明亡比丘輕重物看病囑	三 寶 物 法 第 十 二 明 亡 比 丘 輕 重 物 看 病 囑 
T85n2795_001:0691a12	授法第十三　明五篇七聚持犯輕重第十四	授 法 第 十 三 明 五 篇 七 聚 持 犯 輕 重 第 十 四 
T85n2795_001:0691a13	　明除懺悔法第十五　明會通諸律違負第	 明 除 懺 悔 法 第 十 五 明 會 通 諸 律 違 負 第 
T85n2795_001:0691a14	十六　明諸部雜威儀第十七	十 六 明 諸 部 雜 威 儀 第 十 七 
T85n2795_001:0691a15	戒律緣起第一	戒 律 緣 起 第 一 
T85n2795_001:0691a16	大聖如來愍悼群有。示生迦夷樹王成道。四	大 聖 如 來 愍 悼 群 有 示 生 迦 夷 樹 王 成 道 四 
T85n2795_001:0691a17	十九年隨緣化物。臨涅槃時以此律藏付優	十 九 年 隨 緣 化 物 臨 涅 槃 時 以 此 律 藏 付 優 
T85n2795_001:0691a18	波離。如來滅後尊者大迦葉。匡究三寶簡得。	波 離 如來滅後 尊 者 大 迦 葉 匡 究 三 寶 簡 得 
T85n2795_001:0691a19	五百大阿羅漢在王舍城結集三藏。當時優	五 百 大阿羅漢 在 王 舍 城 結 集 三 藏 當 時 優 
T85n2795_001:0691a20	波離一夏之中八十度昇高坐。具足誦出大	波 離 一 夏 之 中 八 十 度 昇 高 坐 具 足 誦 出 大 
T85n2795_001:0691a21	毘尼藏。有八十誦。悉以囑大迦葉。迦葉將入	毘 尼 藏 有 八 十 誦 悉 以 囑 大 迦 葉 迦 葉 將 入 
T85n2795_001:0691a22	涅槃。復以律藏付囑阿難。阿難臨滅付二大	涅 槃 復 以 律 藏 付 囑 阿 難 阿 難 臨 滅 付 二 大 
