T21n1211_001:0042a22	甘露軍茶利菩薩供養念誦成	甘 露 軍 茶 利 菩 薩 供 養 念 誦 成 
T21n1211_001:0042a23	就儀軌一卷	就 儀 軌 一 卷 
T21n1211_001:0042a25	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T21n1211_001:0042a26	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T21n1211_001:0042a27	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T21n1211_001:0042a28	不空奉　詔譯	不 空 奉 詔 譯 
T21n1211_001:0042a29	　歸命金剛手　　密主大菩薩	 歸 命 金 剛 手 密 主 大 菩 薩 
T21n1211_001:0042b01	　能說最上乘　　令速證菩提	 能 說 最 上 乘 令 速 證 菩 提 
T21n1211_001:0042b02	　甘露軍茶利　　能摧諸魔障	 甘 露 軍 茶 利 能 摧 諸 魔 障 
T21n1211_001:0042b03	　以慈慧方便　　現大忿怒形	 以 慈 慧 方 便 現 大 忿 怒 形 
T21n1211_001:0042b04	　成大威日輪　　照曜無邊界	 成 大 威 日 輪 照 曜 無 邊 界 
T21n1211_001:0042b05	　修行者暗暝　　速得悉地故	 修 行 者 暗 暝 速 得 悉 地 故 
T21n1211_001:0042b06	　流沃甘露水　　洗滌藏識中	 流 沃 甘 露 水 洗 滌 藏 識 中 
T21n1211_001:0042b07	　熏習雜種子　　速集福智聚	 熏 習 雜 種 子 速 集 福 智 聚 
T21n1211_001:0042b08	　獲圓淨法身　　故我稽首禮	 獲 圓 淨 法 身 故 我 稽 首 禮 
T21n1211_001:0042b09	　我今依密言　　微妙理趣教	 我 今 依 密 言 微 妙 理 趣 教 
T21n1211_001:0042b10	　說甘露儀軌　　阿闍梨先擇	 說 甘 露 儀 軌 阿 闍 梨 先 擇 
T21n1211_001:0042b11	　修密言弟子　　淨信三寶者	 修 密 言 弟 子 淨 信 三 寶 者 
T21n1211_001:0042b12	　愛敬於大乘　　渴仰瑜伽教	 愛 敬 於 大 乘 渴 仰 瑜 伽 教 
T21n1211_001:0042b13	　好修菩薩行　　其心不怯弱	 好 修菩薩行 其 心 不 怯 弱 
T21n1211_001:0042b14	　求學相應門　　捨身命及財	 求 學 相 應 門 捨 身 命 及 財 
T21n1211_001:0042b15	　無厭倦悋惜　　族姓具諸根	 無 厭 倦 悋 惜 族 姓 具 諸 根 
T21n1211_001:0042b16	　多聞護正法　　愛樂六度行	 多 聞 護 正 法 愛 樂 六 度 行 
T21n1211_001:0042b17	　愍念諸有情　　常被大誓甲	 愍 念 諸 有 情 常 被 大 誓 甲 
T21n1211_001:0042b18	　盡度無邊界　　一切有情類	 盡 度 無 邊 界 一切有情 類 
T21n1211_001:0042b19	　令疾證菩提　　阿闍黎若見	 令 疾 證 菩 提 阿 闍 黎 若 見 
T21n1211_001:0042b20	　如是法器人　　方便而勸誘	 如 是 法 器 人 方 便 而 勸 誘 
T21n1211_001:0042b21	　先當為演說　　微妙菩薩道	 先 當 為 演 說 微 妙 菩 薩 道 
T21n1211_001:0042b22	　善巧般若理　　速疾菩提路	 善 巧 般 若 理 速 疾 菩 提 路 
T21n1211_001:0042b23	　然與授三歸　　令發菩提心	 然 與 授 三 歸 令發菩提心 
T21n1211_001:0042b24	　次授與三世　　無礙三種戒	 次 授 與 三 世 無 礙 三 種 戒 
T21n1211_001:0042b25	　菩薩之律儀　　方引入輪壇	 菩 薩 之 律 儀 方 引 入 輪 壇 
T21n1211_001:0042b26	　授與本所尊　　持明諸灌頂	 授 與 本 所 尊 持 明 諸 灌 頂 
T21n1211_001:0042b27	　應示曼茶羅　　告令三昧耶	 應 示 曼 茶 羅 告 令 三 昧 耶 
T21n1211_001:0042b28	　從今至成佛　　勿捨菩提心	 從 今 至 成 佛 勿 捨 菩 提 心 
