X14n0290_001:0448a02	首楞嚴經直指科文	首 楞 嚴 經 直 指 科 文 
X14n0290_001:0448a04	○全經大科(三)	 全 經 大 科 三 
X14n0290_001:0448a05	初序分(二)	初 序 分 二 
X14n0290_001:0448a06	初諸經通例(二)	初 諸 經 通 例 二 
X14n0290_001:0448a07	初說時處	初 說 時 處 
X14n0290_001:0448a08	二列在會聽眾	二 列 在 會 聽 眾 
X14n0290_001:0448a09	二本經緣起(四)	二 本 經 緣 起 四 
X14n0290_001:0448a10	初匿王請佛	初 匿 王 請 佛 
X14n0290_001:0448a11	二阿難循乞被攝	二 阿 難 循 乞 被 攝 
X14n0290_001:0448a12	三勅文殊將呪往護	三 勅 文 殊 將 呪 往 護 
X14n0290_001:0448a13	四阿難悲恨請修	四 阿 難 悲 恨 請 修 
X14n0290_001:0448a14	二正宗分○	二 正 宗 分 
X14n0290_001:0448a15	三流通分(十卷末)○	三 流 通 分 十 卷 末 
X14n0290_001:0448a17	○二正宗分(四)	 二 正 宗 分 四 
X14n0290_001:0448a18	初直示圓悟(初卷至四卷末)(十二)	初 直 示 圓 悟 初 卷 至 四 卷 末 十 二 
X14n0290_001:0448a19	初徵心(八)	初 徵 心 八 
X14n0290_001:0448a20	初標常住流轉之由(四)	初 標 常 住 流 轉 之 由 四 
X14n0290_001:0448a21	初審發心	初 審 發 心 
X14n0290_001:0448a22	二分真妄	二 分 真 妄 
X14n0290_001:0448a23	三勅直心	三 勅 直 心 
X14n0290_001:0448a24	四徵心目	四 徵 心 目 
X14n0290_001:0448a25	二執心在內(四)	二 執 心 在 內 四 
X14n0290_001:0448a26	初正執身內	初 正 執 身 內 
X14n0290_001:0448a27	二舉現前約定	二 舉 現 前 約 定 
X14n0290_001:0448a28	三撫慰廣示	三 撫 慰 廣 示 
X14n0290_001:0448a29	四窮非內	四 窮 非 內 
X14n0290_001:0448a30	三執心在外(二)	三 執 心 在 外 二 
X14n0290_001:0448a31	初正執身外	初 正 執 身 外 
X14n0290_001:0448a32	二窮非外	二 窮 非 外 
X14n0290_001:0448a33	四計潛根(二)	四 計 潛 根 二 
X14n0290_001:0448a34	初正執潛根	初 正 執 潛 根 
X14n0290_001:0448a35	二窮非潛根	二 窮 非 潛 根 
X14n0290_001:0448a36	五開合明暗(二)	五 開 合 明 暗 二 
X14n0290_001:0448a37	初正執開合明暗	初 正 執 開 合 明 暗 
X14n0290_001:0448a38	二窮非開合明暗	二 窮 非 開 合 明 暗 
X14n0290_001:0448a39	六隨所合處(二)	六 隨 所 合 處 二 
X14n0290_001:0448a40	初正執隨合	初 正 執 隨 合 
X14n0290_001:0448a41	二窮非隨合	二 窮 非 隨 合 
X14n0290_001:0448a42	七在中間(二)	七 在 中 間 二 
X14n0290_001:0448a43	初正執中間	初 正 執 中 間 
X14n0290_001:0448a44	二窮非中間	二 窮 非 中 間 
X14n0290_001:0448a45	八一切無著(二)	八 一 切 無 著 二 
X14n0290_001:0448a46	初正執無著	初 正 執 無 著 
X14n0290_001:0448a47	二窮非無著	二 窮 非 無 著 
X14n0290_001:0448a48	二顯根見(十一)	二 顯 根 見 十 一 
X14n0290_001:0448a49	初恨多聞求詣真際	初 恨 多 聞 求 詣 真 際 
X14n0290_001:0448a50	二放光表根性圓明	二 放 光 表 根 性 圓 明 
X14n0290_001:0448a51	三示二種根本以別迷悟	三 示 二 種 根 本 以 別 迷 悟 
X14n0290_001:0448a52	四緣見徵心	四 緣 見 徵 心 
X14n0290_001:0448a53	五指能推有體(三)	五 指 能 推 有 體 三 
X14n0290_001:0448a54	初斥能推	初 斥 能 推 
X14n0290_001:0448a55	二求開示	二 求 開 示 
X14n0290_001:0449a01	三正示全性	三 正 示 全 性 
X14n0290_001:0449a02	六顯見性非眼(四)	六 顯 見 性 非 眼 四 
X14n0290_001:0449a03	初責多聞	初 責 多 聞 
X14n0290_001:0449a04	二敘障求示	二 敘 障 求 示 
X14n0290_001:0449a05	三放光表說	三 放 光 表 說 
X14n0290_001:0449a06	四正指見是心(三)	四 正 指 見 是 心 三 
X14n0290_001:0449a07	初以拳例眼	初 以 拳 例 眼 
X14n0290_001:0449a08	二示暗非見無	二 示 暗 非 見 無 
X14n0290_001:0449a09	三以燈例眼顯見(二)	三 以 燈 例 眼 顯 見 二 
X14n0290_001:0449a10	初疑覩暗非見	初 疑 覩 暗 非 見 
X14n0290_001:0449a11	二喻暗光無異指見是心	二 喻 暗 光 無 異 指 見 是 心 
X14n0290_001:0449a12	七徵客塵二義以出主空顯見(三)	七 徵 客 塵 二 義 以 出 主 空 顯 見 三 
X14n0290_001:0449a13	初如來問悟因由	初 如 來 問 悟 因 由 
X14n0290_001:0449a14	二述悟客塵二義(二)	二 述 悟 客 塵 二 義 二 
X14n0290_001:0449a15	初述客義	初 述 客 義 
X14n0290_001:0449a16	二述塵義	二 述 塵 義 
X14n0290_001:0449a17	三以動靜顯見(三)	三 以 動 靜 顯 見 三 
X14n0290_001:0449a18	初輪掌開合徵見常住	初 輪 掌 開 合 徵 見 常 住 
X14n0290_001:0449a19	二飛光徵見無勤	二 飛 光 徵 見 無 勤 
X14n0290_001:0449a20	三正示見性無有動靜卷舒(初卷終)	三 正 示 見 性 無 有 動 靜 卷 舒 初 卷 終 
X14n0290_001:0449a21	八示見性不滅(六)	八 示 見 性 不 滅 六 
X14n0290_001:0449a22	初求示生滅與不生滅	初 求 示 生 滅 與 不 生 滅 
X14n0290_001:0449a23	二匿王啟請	二 匿 王 啟 請 
X14n0290_001:0449a24	三徵內身遷變	三 徵 內 身 遷 變 
X14n0290_001:0449a25	四較顏貌童耄	四 較 顏 貌 童 耄 
X14n0290_001:0449a26	五審遷化密移	五 審 遷 化 密 移 
X14n0290_001:0449a27	六正示不生滅性(二)	六 正 示 不 生 滅 性 二 
X14n0290_001:0449a28	初問身中不滅	初 問 身 中 不 滅 
X14n0290_001:0449a29	二問見水同異以表無生滅性(四)	二 問 見 水 同 異 以 表 無 生 滅 性 四 
X14n0290_001:0449a30	初徵見水	初 徵 見 水 
