T33n1705_001:0253a04	仁王護國般若經疏序	仁 王 護 國 般 若 經 疏 序 
T33n1705_001:0253a06	朝請郎飛騎尉賜緋魚袋晁說之撰	朝 請 郎 飛 騎 尉 賜 緋 魚 袋 晁 說 之 撰 
T33n1705_001:0253a07	陳隋間天台智者。遠稟龍樹。立一大教。九傳	陳 隋 間 天 台 智 者 遠 稟 龍 樹 立 一 大 教 九 傳 
T33n1705_001:0253a08	而至荊谿。荊谿後又九傳。而至新羅法融。法	而 至 荊 谿 荊 谿 後 又 九 傳 而 至 新 羅 法 融 法 
T33n1705_001:0253a09	融傳理應。應傳瑛純。皆新羅人。以故此教播	融 傳 理 應 應 傳 瑛 純 皆 新 羅 人 以 故 此 教 播 
T33n1705_001:0253a10	於日本。而海外盛矣屬中原喪亂。典籍蕩滅。	於 日 本 而 海 外 盛 矣 屬 中 原 喪 亂 典 籍 蕩 滅 
T33n1705_001:0253a11	維此教是為不可亡者。亦難乎其存也。然杲	維 此 教 是 為 不 可 亡 者 亦 難 乎 其 存 也 然 杲 
T33n1705_001:0253a12	日將出而曉霞先升。真人應運。而文明自見。	日 將 出 而 曉 霞 先 升 真 人 應 運 而 文 明 自 見 
T33n1705_001:0253a13	我有宋之初此教乃漸航海入吳越。今世所	我 有 宋 之 初 此 教 乃 漸 航 海 入 吳 越 今 世 所 
T33n1705_001:0253a14	傳三大部之類是也。然尚有留而不至。與夫	傳 三 大 部 之 類 是 也 然 尚 有 留 而 不 至 與 夫 
T33n1705_001:0253a15	至而非其本真者。仁王經疏先至有二本。眾	至 而 非 其 本 真 者 仁 王 經 疏 先 至 有 二 本 眾 
T33n1705_001:0253a16	咸斥其偽。昔法智既納日本信禪師所寄辟	咸 斥 其 偽 昔 法 智 既 納 日 本 信 禪 師 所 寄 辟 
T33n1705_001:0253a17	支佛髮。答其所問二十義。乃求其所謂仁王	支 佛 髮 答 其 所 問 二 十 義 乃 求 其 所 謂 仁 王 
T33n1705_001:0253a18	經疏。信即授諸海舶。無何中流大風驚濤。舶	經 疏 信 即 授 諸 海 舶 無 何 中 流 大 風 驚 濤 舶 
T33n1705_001:0253a19	人念無以息龍鼉之怒。遽投斯疏。以慰安之。	人 念 無 以 息 龍 鼉 之 怒 遽 投 斯 疏 以 慰 安 之 
T33n1705_001:0253a20	法智乃求強記者二僧。詣信使讀誦以歸。不	法 智 乃 求 強 記 者 二 僧 詣 信 使 讀 誦 以 歸 不 
T33n1705_001:0253a21	幸二僧死于日本。至元豐初。海賈乃持今仁	幸 二 僧 死 于 日 本 至 元 豐 初 海 賈 乃 持 今 仁 
T33n1705_001:0253a22	王疏三卷來四明。於是老僧如恂因緣得之。	王 疏 三 卷 來 四 明 於 是 老 僧 如 恂 因 緣 得 之 
T33n1705_001:0253a23	其文顯而旨微。言約而意廣。以秦譯為本。義	其 文 顯 而 旨 微 言 約 而 意 廣 以 秦 譯 為 本 義 
T33n1705_001:0253a24	勢似觀心論疏。實章安所記智者之說也。恂	勢 似 觀 心 論 疏 實 章 安 所 記 智 者 之 說 也 恂 
T33n1705_001:0253a25	道孤而寡偶。學古而難知。食貧而力不足。無	道 孤 而 寡 偶 學 古 而 難 知 食 貧 而 力 不 足 無 
T33n1705_001:0253a26	以為此經毫髮之重。每指而歎曰。其來晚。學	以 為 此 經 毫 髮 之 重 每 指 而 歎 曰 其 來 晚 學 
T33n1705_001:0253a27	而艱如此。寧封野馬而飽蠹魚不能下几案	而 艱 如 此 寧 封 野 馬 而 飽 蠹 魚 不 能 下 几 案 
T33n1705_001:0253a28	以視人。嗚呼此疏。曾不得輩行於三大部中。	以 視 人 嗚 呼 此 疏 曾 不 得 輩 行 於 三 大 部 中 
T33n1705_001:0253a29	而匿光瘞彩。猶若海外之遠歟。恂今年七十	而 匿 光 瘞 彩 猶 若 海 外 之 遠 歟 恂 今 年 七 十 
T33n1705_001:0253b01	有六歲。乃一日抱之而泣曰。殆將與吾俱滅	有 六 歲 乃 一 日 抱 之 而 泣 曰 殆 將 與 吾 俱 滅 
T33n1705_001:0253b02	邪。吾前日之志非也。遇嵩山晁說之曰。盍不	邪 吾 前 日 之 志 非 也 遇 嵩 山 晁 說 之 曰 盍 不 
T33n1705_001:0253b03	為我序而流通之。說之自顧。何足以與此。亦	為 我 序 而 流 通 之 說 之 自 顧 何 足 以 與 此 亦 
T33n1705_001:0253b04	嘗有言曰。智者若生齊梁之前。則達磨不復	嘗 有 言 曰 智 者 若 生 齊 梁 之 前 則 達 磨 不 復 
T33n1705_001:0253b05	西來矣。盡法性為止觀。而源流釋迦之道。囊	西 來 矣 盡 法 性 為 止 觀 而 源 流 釋 迦 之 道 囊 
T33n1705_001:0253b06	槖達磨之旨。今方盛於越中。異日會當周於	槖 達 磨 之 旨 今 方 盛 於 越 中 異 日 會 當 周 於 
T33n1705_001:0253b07	天下。豈獨是書之不可掩哉。顧予老不及見	天 下 豈 獨 是 書 之 不 可 掩 哉 顧 予 老 不 及 見 
T33n1705_001:0253b08	之為恨。姑序其所自云爾。	之 為 恨 姑 序 其 所 自 云 爾 
T33n1705_001:0253b09	政和二年壬辰四月癸卯序	政 和 二 年 壬 辰 四 月 癸 卯 序 
T33n1705_001:0253b12	仁王護國般若經疏卷第一	仁 王 護 國 般 若 經 疏 卷 第 一 
T33n1705_001:0253b14	天台智者大師說　門人灌頂記	天 台 智 者 大 師 說 門 人 灌 頂 記 
T33n1705_001:0253b15	大師於諸經。前例作五重玄義。一釋名。二辨	大 師 於 諸 經 前 例 作 五 重 玄 義 一 釋 名 二 辨 
T33n1705_001:0253b16	體。三明宗。四論用。五判教。此經以人法為	體 三 明 宗 四 論 用 五 判 教 此 經 以 人 法 為 
