X87n1615_001:0096a04	禪苑蒙求拾遺標題	禪 苑 蒙 求 拾 遺 標 題 
X87n1615_001:0096a06	少林斥相　牛頭辨通道通石紫　緣德塔紅	少 林 斥 相 牛 頭 辨 通 道 通 石 紫 緣 德 塔 紅 
X87n1615_001:0096a07	雪竇翰林　浮山錄公長髭爐雪　寶積劍空	雪 竇 翰 林 浮 山 錄 公 長 髭 爐 雪 寶 積 劍 空 
X87n1615_001:0096a08	神鼎碎餅　趙州斷薪石窓省母　洞山辭親	神 鼎 碎 餅 趙 州 斷 薪 石 窓 省 母 洞 山 辭 親 
X87n1615_001:0096a09	石霜雷遷　妙喜時新漸源覓骨　雲庵展真	石 霜 雷 遷 妙 喜 時 新 漸 源 覓 骨 雲 庵 展 真 
X87n1615_001:0096a10	癡絕翳睛　慧覺鎖口善登百拙　道元五斗	癡 絕 翳 睛 慧 覺 鎖 口 善 登 百 拙 道 元 五 斗 
X87n1615_001:0096a11	世奇誤蛙　應真撞狗蓮峯楖栗　松源苕帚	世 奇 誤 蛙 應 真 撞 狗 蓮 峯 楖 栗 松 源 苕 帚 
X87n1615_001:0096a12	從悅茘枝　處凝蘆菔真歇換衣　且菴辭服	從 悅 茘 枝 處 凝 蘆 菔 真 歇 換 衣 且 菴 辭 服 
X87n1615_001:0096a13	祖慶廿筯　即庵一粥曇華桃嫰　法常梅熟	祖 慶 廿 筯 即 庵 一 粥 曇 華 桃 嫰 法 常 梅 熟 
X87n1615_001:0096a14	道信勿繩　慧能欠篩臨濟打爺　黃檗超師	道 信 勿 繩 慧 能 欠 篩 臨 濟 打 爺 黃 檗 超 師 
X87n1615_001:0096a15	荼陵有珠　香嚴無錐慧日論藥　柴石因棊	荼 陵 有 珠 香 嚴 無 錐 慧 日 論 藥 柴 石 因 棊 
X87n1615_001:0096a16	祖元戒神　天然騎聖大隋服務　隱之持淨	祖 元 戒 神 天 然 騎 聖 大 隋 服 務 隱 之 持 淨 
X87n1615_001:0096a17	圓照載歸　宏智舁請寂照遵記　懷志守命	圓 照 載 歸 宏 智 舁 請 寂 照 遵 記 懷 志 守 命 
X87n1615_001:0096a18	慈明偶欲　白雲太早此庵布袋　香林紙襖	慈 明 偶 欲 白 雲 太 早 此 庵 布 袋 香 林 紙 襖 
X87n1615_001:0096a19	雪峰笊籬　慧安栲栳慈覺勸參　道吾樂道	雪 峰 笊 籬 慧 安 栲 栳 慈 覺 勸 參 道 吾 樂 道 
X87n1615_001:0096a20	百丈禪居　大覺蒙堂德用大碗　自寶生薑	百 丈 禪 居 大 覺 蒙 堂 德 用 大 碗 自 寶 生 薑 
X87n1615_001:0096a21	牛頭虀菜　芙蓉米湯或庵有兒　明教此郎	牛 頭 虀 菜 芙 蓉 米 湯 或 庵 有 兒 明 教 此 郎 
X87n1615_001:0096a22	霍山四藤　樂普隻箭端設祖堂　鑑拆佛殿	霍 山 四 藤 樂 普 隻 箭 端 設 祖 堂 鑑 拆 佛 殿 
X87n1615_001:0096a23	月堂拒化　玉泉數饌雲頂三教　法泉萬卷	月 堂 拒 化 玉 泉 數 饌 雲 頂 三 教 法 泉 萬 卷 
X87n1615_001:0096a24	鵝湖水月　南嶽天澤寶掌千歲　趙州七百	鵝 湖 水 月 南 嶽 天 澤 寶 掌 千 歲 趙 州 七 百 
X87n1615_001:0096b01	義懷折擔　自回攻石伊庵同勞　真如自役	義 懷 折 擔 自 回 攻 石 伊 庵 同 勞 真 如 自 役 
