T17n0760_001:0605a03	惟日雜難經一卷	惟 日 雜 難 經 一 卷 
T17n0760_001:0605a05	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T17n0760_001:0605a06	初受道遮利菩薩，遮利者為受行轉上至阿	初 受 道 遮 利 菩 薩 遮 利 者 為 受 行 轉 上 至 阿 
T17n0760_001:0605a07	惟越致，阿惟越致者為不復轉心；次為菩夷	惟 越 致 阿惟越致 者 為 不 復 轉 心 次 為 菩 夷 
T17n0760_001:0605a08	菩薩，一為飛行菩薩；次為作佛菩薩，一名度	菩 薩 一 為 飛 行 菩 薩 次 為 作 佛 菩 薩 一 名 度 
T17n0760_001:0605a09	士，亦為道人。菩薩行亦出十二門，斷三惡道	士 亦 為 道 人 菩 薩 行 亦 出 十 二 門 斷 三 惡 道 
T17n0760_001:0605a10	故，在十方佛前生，不在第十天上。須陀洹亦	故 在 十 方 佛 前 生 不 在 第 十 天 上 須 陀 洹 亦 
T17n0760_001:0605a11	出十二門，斷三惡道，生第十天上。俱出十二	出 十 二 門 斷 三 惡 道 生 第 十 天 上 俱 出 十 二 
T17n0760_001:0605a12	門，所以不同處生者，須陀洹十六意，菩薩行	門 所 以 不 同 處 生 者 須 陀 洹 十 六 意 菩 薩 行 
T17n0760_001:0605a13	三十四意，用是故不同處生。	三 十 四 意 用 是 故 不 同 處 生 
T17n0760_001:0605a14	菩薩行三十四意，謂四諦十六意、十八行不	菩 薩 行 三 十 四 意 謂 四 諦 十 六 意 十 八 行 不 
T17n0760_001:0605a15	共，合為三十四意。	共 合 為 三 十 四 意 
T17n0760_001:0605a16	菩薩行三十四意，一切能制；阿羅漢行十六	菩 薩 行 三 十 四 意 一 切 能 制 阿 羅 漢 行 十 六 
T17n0760_001:0605a17	意。菩薩力多，悉以制說；須陀洹至阿羅漢，見	意 菩 薩 力 多 悉 以 制 說 須 陀 洹 至 阿 羅 漢 見 
T17n0760_001:0605a18	對乃面斷。坐行三十四意已足，便佛十六	對 乃 面 斷 坐 行 三 十 四 意 已 足 便 佛 十 六 
T17n0760_001:0605a19	意，從第一上至十六各自所部；四禪亦爾。	意 從 第 一 上 至 十 六 各 自 所 部 四 禪 亦 爾 
T17n0760_001:0605a20	菩薩精進行二十劫可得佛。用有三意故不	菩 薩 精 進 行 二 十 劫 可 得 佛 用 有 三 意 故 不 
T17n0760_001:0605a21	得佛。何等為三？有佛意、有辟支佛意、有阿羅	得 佛 何 等 為 三 有 佛 意 有 辟 支 佛 意 有 阿 羅 
T17n0760_001:0605a22	漢意，用是三意故不得佛。要為隨多得之意，	漢 意 用 是 三 意 故 不 得 佛 要 為 隨 多 得 之 意 
T17n0760_001:0605a23	在佛多得佛、在辟支佛多得辟支佛、在阿羅	在 佛 多 得 佛 在 辟 支 佛 多 得 辟 支 佛 在 阿 羅 
T17n0760_001:0605a24	漢多得阿羅漢，如秤隨重者得之。	漢 多 得阿羅漢 如 秤 隨 重 者 得 之 
T17n0760_001:0605a25	人有居家得阿羅漢、阿那含、斯陀含、須陀洹	人 有 居 家 得阿羅漢 阿 那 含 斯 陀 含 須 陀 洹 
