T19n1016_001:0695a26	舍利弗陀羅尼經	舍 利 弗 陀 羅 尼 經 
T19n1016_001:0695a28	梁扶南三藏僧伽婆羅譯	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
T19n1016_001:0695a29	如是我聞。一時佛住毘舍離國大林精舍。與	如是我聞 一 時 佛 住 毘 舍 離 國 大 林 精 舍 與 
T19n1016_001:0695b01	大比丘眾一千二百五十人俱。爾時佛念。却	大 比 丘 眾 一 千二百五十 人 俱 爾 時 佛 念 却 
T19n1016_001:0695b02	後三月當入涅槃。即告長老目揵連。汝當至	後 三 月 當 入 涅 槃 即 告 長 老 目 揵 連 汝 當 至 
T19n1016_001:0695b03	千世界。告比丘僧令到佛所。是時目連受佛	千 世 界 告 比 丘 僧 令 到 佛 所 是 時 目 連 受 佛 
T19n1016_001:0695b04	教旨。於一念間到須彌山頂。發大音聲遍告	教 旨 於 一 念 間 到 須彌山頂 發 大 音 聲 遍 告 
T19n1016_001:0695b05	一千世界。爾時大林精舍有四十億萬比丘	一 千 世 界 爾 時 大 林 精 舍 有 四 十 億 萬 比 丘 
T19n1016_001:0695b06	眾。俱到佛所頂禮佛足退坐一面。	眾 俱 到 佛 所 頂禮佛足 退 坐 一 面 
T19n1016_001:0695b07	爾時長老舍利弗一心思惟。我當以神通之	爾 時 長 老 舍 利 弗 一 心 思 惟 我 當 以 神 通 之 
T19n1016_001:0695b08	力。遍令三千大千世界有比丘眾處。皆使集	力 遍 令 三千大千世界 有 比 丘 眾 處 皆 使 集 
T19n1016_001:0695b09	此大林精舍。即以神通。遍令三千大千世界。	此 大 林 精 舍 即 以 神 通 遍 令 三千大千世界 
T19n1016_001:0695b10	若聲聞眾若緣覺眾若菩薩眾一時來集。到	若 聲 聞 眾 若 緣 覺 眾 若 菩 薩 眾 一 時 來 集 到 
T19n1016_001:0695b11	已頂禮佛足。	已 頂禮佛足 
