T17n0725_001:0452c03	佛說六道伽陀經	佛 說 六 道 伽 陀 經 
T17n0725_001:0452c05	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T17n0725_001:0452c06	三藏傳教大師賜紫沙門臣法天	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
T17n0725_001:0452c07	奉　詔譯	奉 詔 譯 
T17n0725_001:0452c08	　歸命一切佛，　　及諸菩薩眾，	 歸 命 一 切 佛 及 諸 菩 薩 眾 
T17n0725_001:0452c09	　願開正智慧，　　憶念佛功德。	 願 開 正 智 慧 憶 念 佛 功 德 
T17n0725_001:0452c10	　歸依三界尊，　　身口意三業，	 歸 依 三 界 尊 身 口 意 三 業 
T17n0725_001:0452c11	　所作善不善，　　為彼作分別。	 所 作 善 不 善 為 彼 作 分 別 
T17n0725_001:0452c12	　彼人受果報，　　無有主宰者，	 彼 人 受 果 報 無 有 主 宰 者 
T17n0725_001:0452c13	　三界天中尊，　　願起於悲智，	 三 界 天 中 尊 願 起 於 悲 智 
T17n0725_001:0452c14	　廣為世間說，　　我今聞彼說。	 廣 為 世 間 說 我 今 聞 彼 說 
T17n0725_001:0452c15	　如依於輪迴，　　觀察業果報，	 如 依 於 輪 迴 觀 察 業 果 報 
T17n0725_001:0452c16	　佛說惡道因，　　貪瞋癡為本。	 佛 說 惡 道 因 貪 瞋 癡 為 本 
T17n0725_001:0452c17	　若人行殺害，　　彼業隨纏縛，	 若 人 行 殺 害 彼 業 隨 纏 縛 
T17n0725_001:0452c18	　決定墮等活，　　五百歲方出。	 決 定 墮 等 活 五 百 歲 方 出 
T17n0725_001:0452c19	　彼彼等活者，　　重重受生死，	 彼 彼 等 活 者 重 重 受 生 死 
T17n0725_001:0452c20	　是故說等活。　　父母及親姻，	 是 故 說 等 活 父 母 及 親 姻 
T17n0725_001:0452c21	　眷屬善知識，　　欺慢若憎嫌，	 眷 屬 善 知 識 欺 慢 若 憎 嫌 
T17n0725_001:0452c22	　墮落於黑繩。　　熾焰麁澁繩，	 墮 落 於 黑 繩 熾 焰 麁 澁 繩 
T17n0725_001:0452c23	　纏縛有情體，　　如鋸解樹木，	 纏 縛 有 情 體 如 鋸 解 樹 木 
T17n0725_001:0452c24	　是故名黑繩。　　若墮於炎熱，	 是 故 名 黑 繩 若 墮 於 炎 熱 
T17n0725_001:0452c25	　猛火競來燒，　　焰焰相接續，	 猛 火 競 來 燒 焰 焰 相 接 續 
T17n0725_001:0452c26	　令彼罪業人，　　奔聚都一處，	 令 彼 罪 業 人 奔 聚 都 一 處 
T17n0725_001:0452c27	　燒燃苦惱深，　　是故說炎熱。	 燒 燃 苦 惱 深 是 故 說 炎 熱 
T17n0725_001:0452c28	　修習非法行，　　惱亂於大眾，	 修 習 非 法 行 惱 亂 於 大 眾 
T17n0725_001:0452c29	　說彼無有盡，　　墮彼極炎熱。	 說 彼 無 有 盡 墮 彼 極 炎 熱 
T17n0725_001:0453a01	　入此惡道已，　　熾極火燒煮，	 入 此 惡 道 已 熾 極 火 燒 煮 
T17n0725_001:0453a02	　熱苦受長時，　　是名極炎熱。	 熱 苦 受 長 時 是 名 極 炎 熱 
T17n0725_001:0453a03	　猪羊狼兔等，　　及餘諸物命，	 猪 羊 狼 兔 等 及 餘 諸 物 命 
T17n0725_001:0453a04	　如是行殺害，　　而墮於眾合。	 如 是 行 殺 害 而 墮 於 眾 合 
T17n0725_001:0453a05	　墮彼惡趣已，　　眾山合身碎，	 墮 彼 惡 趣 已 眾 山 合 身 碎 
T17n0725_001:0453a06	　痛苦不可當，　　故得名眾合。	 痛 苦 不 可 當 故 得 名 眾 合 
T17n0725_001:0453a07	　若起身口意，　　而發諸煩惱，	 若 起 身 口 意 而 發 諸 煩 惱 
T17n0725_001:0453a08	　欺誑於有情，　　墮落於號叫。	 欺 誑 於 有 情 墮 落 於 號 叫 
T17n0725_001:0453a09	　入彼惡道已，　　暴惡火燒身，	 入 彼 惡 道 已 暴 惡 火 燒 身 
T17n0725_001:0453a10	　叫苦聲不絕，　　是故名號叫。	 叫 苦 聲 不 絕 是 故 名 號 叫 
T17n0725_001:0453a11	　聖賢淨行師，　　所有財寶等，	 聖 賢 淨 行 師 所 有 財 寶 等 
T17n0725_001:0453a12	　若貪若偷盜，　　而墮大號叫。	 若 貪 若 偷 盜 而 墮 大 號 叫 
T17n0725_001:0453a13	　若諸偷盜業，　　感大火燒身，	 若 諸 偷 盜 業 感 大 火 燒 身 
T17n0725_001:0453a14	　叫喚出大聲，　　是名大號叫。	 叫 喚 出 大 聲 是 名 大 號 叫 
T17n0725_001:0453a15	　作大功德人，　　及與父母等，	 作 大 功 德 人 及 與 父 母 等 
T17n0725_001:0453a16	　毀謗而返恩，　　決定墮無間。	 毀 謗 而 返 恩 決 定 墮 無 間 
T17n0725_001:0453a17	　持罰骨髓碎，　　受苦純無間，	 持 罰 骨 髓 碎 受 苦 純 無 間 
T17n0725_001:0453a18	　身命報等爾，　　是故名無間。	 身 命 報 等 爾 是 故 名 無 間 
T17n0725_001:0453a19	　互相愛憎嫉，　　并及相殺害，	 互 相 愛 憎 嫉 并 及 相 殺 害 
T17n0725_001:0453a20	　感彼惡趣身，　　手生鋒刃甲，	 感 彼 惡 趣 身 手 生 鋒 刃 甲 
T17n0725_001:0453a21	　如是鐵爪甲，　　甲長十六指，	 如 是 鐵 爪 甲 甲 長 十 六 指 
T17n0725_001:0453a22	　暴惡熾焱身，　　抓擭相損害，	 暴 惡 熾 焱 身 抓 擭 相 損 害 
T17n0725_001:0453a23	　故名鋒刃甲。　　愚癡邪婬者，	 故 名 鋒 刃 甲 愚 癡 邪 婬 者 
T17n0725_001:0453a24	　登彼鐵叉樹，　　大身鐵牙鬼，	 登 彼 鐵 叉 樹 大 身 鐵 牙 鬼 
T17n0725_001:0453a25	　醜惡身炎熾，　　逼惱恒無盡。	 醜 惡 身 炎 熾 逼 惱 恒 無 盡 
T17n0725_001:0453a26	　復有鐵烏鳥，　　獯狐諸惡獸，	 復 有 鐵 烏 鳥 獯 狐 諸 惡 獸 
T17n0725_001:0453a27	　食啗彼有情。　　復生劍葉林，	 食 啗 彼 有 情 復 生 劍 葉 林 
T17n0725_001:0453a28	　割截於罪人，　　叫喚出惡聲，	 割 截 於 罪 人 叫 喚 出 惡 聲 
T17n0725_001:0453a29	　痛苦不可忍。　　諂誑妄言者，	 痛 苦 不 可 忍 諂 誑 妄 言 者 
T17n0725_001:0453b01	　吞食熱鐵丸，　　而復飲洋銅，	 吞 食 熱 鐵 丸 而 復 飲 洋 銅 
T17n0725_001:0453b02	　重重無暫住。　　輕慢若欺他，	 重 重 無 暫 住 輕 慢 若 欺 他 
T17n0725_001:0453b03	　鐵牙惡獸等，　　來食身上肉，	 鐵 牙 惡 獸 等 來 食 身 上 肉 
T17n0725_001:0453b04	　受苦俱胝歲。　　愛行非法行，	 受 苦 俱 胝 歲 愛 行 非 法 行 
