X57n0969_001:0351b06	 重刊傳佛心印記註引	 重 刊 傳 佛 心 印 記 註 引 
X57n0969_001:0351b08	爰自佛法東被震旦諸賢盛為宣揚據經依論立宗	爰 自 佛 法 東 被 震 旦 諸 賢 盛 為 宣 揚 據 經 依 論 立 宗 
X57n0969_001:0351b09	非一而的傳佛祖心印紹隆大法正統者惟吾天台	非 一 而 的 傳 佛 祖 心 印 紹 隆 大 法 正 統 者 惟 吾 天 台 
X57n0969_001:0351b10	一宗耳第時運下衰哲人長往禪宗華嚴之徒橫議	一 宗 耳 第 時 運 下 衰 哲 人 長 往 禪 宗 華 嚴 之 徒 橫 議 
X57n0969_001:0351b11	于外異端曲見之士蔓延於內正傳心印遂晦而不	于 外 異 端 曲 見 之 士 蔓 延 於 內 正 傳 心 印 遂 晦 而 不 
X57n0969_001:0351b12	明賴有元初虎溪興教大師者出深悟圓宗力守祖	明 賴 有 元 初 虎 溪 興 教 大 師 者 出 深 悟 圓 宗 力 守 祖 
X57n0969_001:0351b13	業著書數千言命為天台傳佛心印記焉而其為書	業 著 書 數 千 言 命 為 天 台 傳 佛 心 印 記 焉 而 其 為 書 
X57n0969_001:0351b14	也揭性惡之談點理毒之致甄即離於毫芒辨圓別	也 揭 性 惡 之 談 點 理 毒 之 致 甄 即 離 於 毫 芒 辨 圓 別 
X57n0969_001:0351b15	于隱微明佗宗異端之似是而非顯天台圓家之獨	于 隱 微 明 佗 宗 異 端 之 似 是 而 非 顯 天 台 圓 家 之 獨 
X57n0969_001:0351b16	得真傳可謂巨夜之大明燈也甞吾玅立和尚大中	得 真 傳 可 謂 巨 夜 之 大 明 燈 也 甞 吾 玅 立 和 尚 大 中 
X57n0969_001:0351b17	興此道而深知佗宗異端為害之甚故每講此書以	興 此 道 而 深 知 佗 宗 異 端 為 害 之 甚 故 每 講 此 書 以 
X57n0969_001:0351b18	授學人於是此書盛行而註解間出然或醜陋芿瑣	授 學 人 於 是 此 書 盛 行 而 註 解 間 出 然 或 醜 陋 芿 瑣 
X57n0969_001:0351b19	或訛謬乖違無得作者本旨者(余)頃於大藏中得無	或 訛 謬 乖 違 無 得 作 者 本 旨 者 余 頃 於 大 藏 中 得 無 
X57n0969_001:0351b20	盡大師所著註而讀之則消釋詳悉理致深切大發	盡 大 師 所 著 註 而 讀 之 則 消 釋 詳 悉 理 致 深 切 大 發 
X57n0969_001:0351b21	作者意但有一二不穩者乃全璧之微瑕耳豈妨為	作 者 意 但 有 一 二 不 穩 者 乃 全 璧 之 微 瑕 耳 豈 妨 為 
X57n0969_001:0351b22	重寶哉於是乎卑諸劂生梓而流通云。時	重 寶 哉 於 是 乎 卑 諸 劂 生 梓 而 流 通 云 時 
X57n0969_001:0351b23	元祿丁丑冬十月	元 祿 丁 丑 冬 十 月 
X57n0969_001:0351b24	天台山東溪沙門(亮潤)大雲謹識	天 台 山 東 溪 沙 門 亮 潤 大 雲 謹 識 
X57n0969_001:0351c03	 天台傳佛心印記註序	 天 台 傳 佛 心 印 記 註 序 
X57n0969_001:0351c05	夫法身充滿於法界般若朗照於性天解脫蕭然於	夫 法 身 充 滿 於 法 界 般 若 朗 照 於 性 天 解 脫 蕭 然 於 
X57n0969_001:0351c06	累表大用普應於羣機為如來之果德為九界之因	累 表 大 用 普 應 於 羣 機 為 如 來 之 果 德 為 九 界 之 因 
X57n0969_001:0351c07	依其所由來舊矣真諦者泯一切法俗諦者立一切	依 其 所 由 來 舊 矣 真 諦 者 泯 一 切 法 俗 諦 者 立 一 切 
X57n0969_001:0351c08	法中諦者統一切法為天然之性德為法界之真歸	法 中 諦 者 統 一 切 法 為 天 然 之 性 德 為 法 界 之 真 歸 
X57n0969_001:0351c09	其所由來亦舊矣見思阻乎空寂塵沙障乎化道無	其 所 由 來 亦 舊 矣 見 思 阻 乎 空 寂 塵 沙 障 乎 化 道 無 
X57n0969_001:0351c10	明翳乎法性為三身之覆障為三德之紏纏其所由	明 翳 乎 法 性 為 三 身 之 覆 障 為 三 德 之 紏 纏 其 所 由 
X57n0969_001:0351c11	來亦舊矣空觀者破見思惑假觀者破塵沙惑中觀	來 亦 舊 矣 空 觀 者 破 見 思 惑 假 觀 者 破 塵 沙 惑 中 觀 
X57n0969_001:0351c12	者破無明惑斷煩惱生死之聖藥成菩提涅槃之真	者 破 無 明 惑 斷 煩 惱 生 死 之 聖 藥 成 菩 提 涅 槃 之 真 
X57n0969_001:0351c13	因其所由來亦舊矣煩惱生死斷則解脫大用成解	因 其 所 由 來 亦 舊 矣 煩 惱 生 死 斷 則 解 脫 大 用 成 解 
X57n0969_001:0351c14	脫大用成則般若智照朗般若智照朗則法身性德	脫 大 用 成 則 般 若 智 照 朗 般 若 智 照 朗 則 法 身 性 德 
X57n0969_001:0351c15	顯其所由來亦舊矣是則三觀者為傳佛心印之真	顯 其 所 由 來 亦 舊 矣 是 則 三 觀 者 為 傳 佛 心 印 之 真 
