X56n0926_001:0308b06	法華十妙不二門示珠指卷上	法 華 十 妙 不 二 門 示 珠 指 卷 上 
X56n0926_001:0308b08	丹丘沙門　源清　述	丹 丘 沙 門 源 清 述 
X56n0926_001:0308b09	法王髻珠靈山解賜智者得已轉示餘人人有不	法 王 髻 珠 靈 山 解 賜 智 者 得 已 轉 示 餘 人 人 有 不 
X56n0926_001:0308b10	見者荊溪師指之令見猶有不能隨指而觀者故	見 者 荊 溪 師 指 之 令 見 猶 有 不 能 隨 指 而 觀 者 故 
X56n0926_001:0308b11	余今復指其指焉。	余 今 復 指 其 指 焉 
X56n0926_001:0308b12	初釋題	初 釋 題 
X56n0926_001:0308b13	法華十妙不二門(出釋籤第六卷蓋然師搜括十妙大旨直申開顯一理示所詮極致	法 華 十 妙 不 二 門 出 釋 籤 第 六 卷 蓋 然 師 搜 括 十 妙 大 旨 直 申 開 顯 一 理 示 所 詮 極 致 
X56n0926_001:0308b14	故自立此名耳)初七字題荊溪禪師依玄示立下注三十二	故 自 立 此 名 耳 初 七 字 題 荊 溪 禪 師 依 玄 示 立 下 注 三 十 二 
X56n0926_001:0308b15	字後錄出人示文辨意也。	字 後 錄 出 人 示 文 辨 意 也 
X56n0926_001:0308b16	初略釋法華者所宗之經也具云妙法(法也)蓮華(喻也)經	初 略 釋 法 華 者 所 宗 之 經 也 具 云 妙 法 法 也 蓮 華 喻 也 經 
X56n0926_001:0308b17	今略云爾如玄義備解十妙者標今所依乃迹中十	今 略 云 爾 如 玄 義 備 解 十 妙 者 標 今 所 依 乃 迹 中 十 
X56n0926_001:0308b18	妙也不二門者自今所述謂法體圓妙之門也有本	妙 也 不 二 門 者 自 今 所 述 謂 法 體 圓 妙 之 門 也 有 本 
X56n0926_001:0308b19	題妙法蓮華經本迹十妙不二門或法華本迹不二	題 妙法蓮華 經 本 迹 十 妙 不 二 門 或 法 華 本 迹 不 二 
X56n0926_001:0308b20	門或本迹十妙不二門或但稱本迹者並後人增損	門 或 本 迹 十 妙 不 二 門 或 但 稱 本 迹 者 並 後 人 增 損 
X56n0926_001:0308b21	今所不用(下問答疑中辨之)。	今 所 不 用 下 問 答 疑 中 辨 之 
X56n0926_001:0308b22	二廣釋分三章一示不二唯心實相二示迷悟法界	二 廣 釋 分 三 章 一 示 不 二 唯 心 實 相 二 示 迷 悟 法 界 
X56n0926_001:0308b23	緣起三問答決疑。	緣 起 三 問 答 決 疑 
X56n0926_001:0308b24	初示不二唯心實相者即示今經開權顯實眾生一	初 示 不 二 唯 心 實 相 者 即 示 今 經 開 權 顯 實 眾 生 一 
X56n0926_001:0308c01	念心服真佛知見也諸佛出世唯為此事故欲令眾	念 心 服 真 佛 知 見 也 諸佛出世 唯 為 此 事 故 欲 令 眾 
X56n0926_001:0308c02	生了十法界皆是自心清淨知體妙圓覺性耳夫十	生 了 十 法 界 皆 是 自 心 清 淨 知 體 妙 圓 覺 性 耳 夫 十 
