T20n1096_001:0409b04	不空羂索陀羅尼經序	不 空 羂 索 陀 羅 尼 經 序 
T20n1096_001:0409b06	福壽寺沙門波崙撰	福 壽 寺 沙 門 波 崙 撰 
T20n1096_001:0409b07	若夫此經。乃該二諦而無遺。括因果而斯	若 夫 此 經 乃 該 二 諦 而 無 遺 括 因 果 而 斯 
T20n1096_001:0409b08	盡。可謂引萬行之導首。進菩提之神足。超生	盡 可 謂 引 萬 行 之 導 首 進 菩 提 之 神 足 超 生 
T20n1096_001:0409b09	死之靈翼。昇涅槃之聖翮。信知法門幽密。教	死 之 靈 翼 昇 涅 槃 之 聖 翮 信 知 法 門 幽 密 教 
T20n1096_001:0409b10	旨沖玄。非世智之能議。匪聰辯之所測。有大	旨 沖 玄 非 世 智 之 能 議 匪 聰 辯 之 所 測 有 大 
T20n1096_001:0409b11	菩薩號觀自在。大悲周於十方。愍法界之群	菩 薩 號 觀 自 在 大 悲 周 於 十 方 愍 法 界 之 群 
T20n1096_001:0409b12	迷。故說此經示其正路。斯乃久成正覺。是能	迷 故 說 此 經 示 其 正 路 斯 乃 久 成 正 覺 是 能 
T20n1096_001:0409b13	仁之本師。故能十方法界莫不現身。普應群	仁 之 本 師 故 能 十 方 法 界 莫 不 現 身 普 應 群 
T20n1096_001:0409b14	機。隨緣化益。若其聞名滅罪。如日銷於薄	機 隨 緣 化 益 若 其 聞 名 滅 罪 如 日 銷 於 薄 
T20n1096_001:0409b15	氷。禮念蒙恩。似月敷於蓮蘂。巍巍蕩蕩。聖	氷 禮 念 蒙 恩 似 月 敷 於 蓮 蘂 巍 巍 蕩 蕩 聖 
T20n1096_001:0409b16	德高玄。事超言說之端。理絕思量之表。余雖	德 高 玄 事 超 言 說 之 端 理 絕 思 量 之 表 余 雖 
T20n1096_001:0409b17	愚暗。少慕法門。巡歷兩京。尋參善友。每念	愚 暗 少 慕 法 門 巡 歷 兩 京 尋 參 善 友 每 念 
T20n1096_001:0409b18	總持如飢若渴。於大周聖曆三年。歲次戊	總 持 如 飢 若 渴 於 大 周 聖 曆 三 年 歲 次 戊 
T20n1096_001:0409b19	子。三月庚戌朔。七日景辰。幸得此經。如死再	子 三 月 庚 戌 朔 七 日 景 辰 幸 得 此 經 如 死 再 
T20n1096_001:0409b20	生。是西京寶德寺僧惠月。與常州正勤寺大	生 是 西 京 寶 德 寺 僧 惠 月 與 常 州 正 勤 寺 大 
T20n1096_001:0409b21	德惠琳叱于智藏等數人。共請北天竺嵐	德 惠 琳 叱 于 智 藏 等 數 人 共 請 北 天 竺 嵐 
T20n1096_001:0409b22	波國。婆羅門大首領李無諂。以同翻梵本不	波 國 婆 羅 門 大 首 領 李 無 諂 以 同 翻 梵 本 不 
T20n1096_001:0409b23	空羂索經一十六品合為一卷。將就北天竺	空 羂 索 經 一 十 六 品 合 為 一 卷 將 就 北 天 竺 
T20n1096_001:0409b24	迦濕彌囉(二合)國。婆羅門大德僧迦彌多囉	迦 濕 彌 囉 二 合 國 婆 羅 門 大 德 僧 迦 彌 多 囉 
T20n1096_001:0409b25	(二合)以同勘梵本。久視元年八月景午朔十五	 二 合 以 同 勘 梵 本 久 視 元 年 八 月 景 午 朔 十 五 
T20n1096_001:0409b26	日庚申。勘會粗畢則擬將進。此十六品斯土	日 庚 申 勘 會 粗 畢 則 擬 將 進 此 十 六 品 斯 土 
T20n1096_001:0409b27	未行。曾聞隋朝所翻別本六十三紙未嘗見	未 行 曾 聞 隋 朝 所 翻 別 本 六 十 三 紙 未 嘗 見 
T20n1096_001:0409b28	也。所願皇基永固。德覆十方。金枝瓊蕚。欝茂	也 所 願 皇 基 永 固 德 覆 十 方 金 枝 瓊 蕚 欝 茂 
T20n1096_001:0409b29	常榮。三大願力。劫劫無窮。四弘誓心。生生無	常 榮 三 大 願 力 劫 劫 無 窮 四 弘 誓 心 生 生 無 
T20n1096_001:0409c01	盡。苦海傾竭。三寶永存。恐時代遷遠。聞者生	盡 苦 海 傾 竭 三 寶 永 存 恐 時 代 遷 遠 聞 者 生 
T20n1096_001:0409c02	疑。故述拙言序之云爾。	疑 故 述 拙 言 序 之 云 爾 
T20n1096_001:0409c05	不空羂索陀羅尼經	不 空 羂 索 陀 羅 尼 經 
T20n1096_001:0409c07	北天竺婆羅門大首領李無諂譯	北 天 竺 婆 羅 門 大 首 領 李 無 諂 譯 
T20n1096_001:0409c08	讚歎品第一(都合總有一十六品除根本大陀羅尼外總有二十七陀羅尼)	讚 歎 品 第 一 都 合 總 有 一 十 六 品 除 根 本 大 陀 羅 尼 外 總 有 二 十 七 陀 羅 尼 
T20n1096_001:0409c09	一切明主不空羂索自在王陀羅尼第一(已下	一 切 明 主 不 空 羂 索 自 在 王 陀 羅 尼 第 一 已 下 
T20n1096_001:0409c10	諸呪那謨兩字皆上音讀傍注小字皆依本寫不宜著行此是注音也)。	諸 呪 那 謨 兩 字 皆 上 音 讀 傍 注 小 字 皆 依 本 寫 不 宜 著 行 此 是 注 音 也 
