T45n1865_001:0467c16	八識規矩補註序	八 識 規 矩 補 註 序 
T45n1865_001:0467c18	八識頌凡八章。文略而義深。乃集施頌體製	八 識 頌 凡 八 章 文 略 而 義 深 乃 集 施 頌 體 製 
T45n1865_001:0467c19	兼以韻。故知義彼而文從此。擴充之則唯識	兼 以 韻 故 知 義 彼 而 文 從 此 擴 充 之 則 唯 識 
T45n1865_001:0467c20	理事無遺矣。昔天親慮末學心力減而不永。	理 事 無 遺 矣 昔 天 親 慮 末 學 心 力 減 而 不 永 
T45n1865_001:0467c21	遂撮瑜伽之文。述三十頌。精擇而從略。欲人	遂 撮 瑜 伽 之 文 述 三 十 頌 精 擇 而 從 略 欲 人 
T45n1865_001:0467c22	之易入。目曰唯識三十論。後護法諸師。各	之 易 入 目 曰 唯 識 三 十 論 後 護 法 諸 師 各 
T45n1865_001:0467c23	出所見以造釋論。而累帙積軸不勝其廣。是	出 所 見 以 造 釋 論 而 累 帙 積 軸 不 勝 其 廣 是 
T45n1865_001:0467c24	乃欲易而反難。由是諸師又各摭辭理精粹	乃 欲 易 而 反 難 由 是 諸 師 又 各 摭 辭 理 精 粹 
T45n1865_001:0467c25	者。束為十卷。曰成唯識。暨奘三藏至自西域。	者 束 為 十 卷 曰 成 唯 識 暨 奘 三 藏 至 自 西 域 
T45n1865_001:0467c26	輒翻此論。其八識頌實出於斯。然而理一而	輒 翻 此 論 其 八 識 頌 實 出 於 斯 然 而 理 一 而 
T45n1865_001:0467c27	言有廣略者。皆因人而已。蓋人之所得者。或	言 有 廣 略 者 皆 因 人 而 已 蓋 人 之 所 得 者 或 
T45n1865_001:0467c28	自略。或自廣。或由略以至廣。由廣反乎略。雖	自 略 或 自 廣 或 由 略 以 至 廣 由 廣 反 乎 略 雖 
T45n1865_001:0467c29	所入不一。而所得未嘗不一也。既得之則廣	所 入 不 一 而 所 得 未 嘗 不 一 也 既 得 之 則 廣 
T45n1865_001:0468a01	亦可略。亦可廣略。兼以之兼不以之。是皆無	亦 可 略 亦 可 廣 略 兼 以 之 兼 不 以 之 是 皆 無 
T45n1865_001:0468a02	適而不可。豈學者之事乎。茲為學者言之。且	適 而 不 可 豈 學 者 之 事 乎 茲 為 學 者 言 之 且 
T45n1865_001:0468a03	欲從略而入。此八識頌不得不作。頌既出則	欲 從 略 而 入 此 八 識 頌 不 得 不 作 頌 既 出 則 
T45n1865_001:0468a04	語略而義深。此又不得不加之以註。為註之	語 略 而 義 深 此 又 不 得 不 加 之 以 註 為 註 之 
T45n1865_001:0468a05	人不書其名。往往皆抄錄之本。故不無三豕	人 不 書 其 名 往 往 皆 抄 錄 之 本 故 不 無 三 豕 
T45n1865_001:0468a06	之訛。今但義缺字訛者。補而正之。以自備觀	之 訛 今 但 義 缺 字 訛 者 補 而 正 之 以 自 備 觀 
