X54n0868_001:0120a02	 肇論疏序科文	 肇 論 疏 序 科 文 
X54n0868_001:0120a03	泐潭禪師　曉月　治定	泐 潭 禪 師 曉 月 治 定 
X54n0868_001:0120a04	釋此論序科文分(二)	釋 此 論 序 科 文 分 二 
X54n0868_001:0120a05	初明作論元由(六)	初 明 作 論 元 由 六 
X54n0868_001:0120a06	一標舉論名(慧達)	一 標 舉 論 名 慧 達 
X54n0868_001:0120a07	二稱美人法(但末)	二 稱 美 人 法 但 末 
X54n0868_001:0120a08	三慶幸遭逢(達猥)	三 慶 幸 遭 逢 達 猥 
X54n0868_001:0120a09	四排斥譏嫌(世諺)	四 排 斥 譏 嫌 世 諺 
X54n0868_001:0120a10	五申述元情(夫神)	五 申 述 元 情 夫 神 
X54n0868_001:0120a11	六宣明序意(達留)	六 宣 明 序 意 達 留 
X54n0868_001:0120a12	後序論之宗旨(四)	後 序 論 之 宗 旨 四 
X54n0868_001:0120a13	一序次第(夫大)	一 序 次 第 夫 大 
X54n0868_001:0120a14	二遣相(雖以)	二 遣 相 雖 以 
X54n0868_001:0120a15	三稱歎(余謂)	三 稱 歎 余 謂 
X54n0868_001:0120a16	四簡別是非(但宗)	四 簡 別 是 非 但 宗 
X54n0868_001:0120a19	肇論述科文	肇 論 述 科 文 
X54n0868_001:0120a20	姑蘇堯峯蘭若沙門　遵式　排定	姑 蘇 堯 峯 蘭 若 沙 門 遵 式 排 定 
X54n0868_001:0120a22	將釋此論科文分(四)	將 釋 此 論 科 文 分 四 
X54n0868_001:0120a23	一教起因緣(將釋)	一 教 起 因 緣 將 釋 
X54n0868_001:0120a24	二藏教所攝(二藏)	二 藏 教 所 攝 二 藏 
X54n0868_001:0120a25	三宗趣總別(三宗)	三 宗 趣 總 別 三 宗 
X54n0868_001:0120a26	四隨文釋義(三)	四 隨 文 釋 義 三 
X54n0868_001:0120a27	初總標題目(肇論)	初 總 標 題 目 肇 論 
X54n0868_001:0120a28	二作者示名(後秦)	二 作 者 示 名 後 秦 
X54n0868_001:0120a29	三正釋本文(二)	三 正 釋 本 文 二 
X54n0868_001:0120a30	初一立義標宗(二)	初 一 立 義 標 宗 二 
X54n0868_001:0121a01	初標義題(宗本)	初 標 義 題 宗 本 
X54n0868_001:0121a02	次正立義(二)	次 正 立 義 二 
X54n0868_001:0121a03	初總立義本(三)	初 總 立 義 本 三 
X54n0868_001:0121a04	初列名(本無)	初 列 名 本 無 
X54n0868_001:0121a05	二立義(一義)	二 立 義 一 義 
X54n0868_001:0121a06	三推釋(二)	三 推 釋 二 
X54n0868_001:0121a07	先推(何則)	先 推 何 則 
X54n0868_001:0121a08	二釋(二)	二 釋 二 
X54n0868_001:0121a09	初指事釋緣會(二)	初 指 事 釋 緣 會 二 
X54n0868_001:0121a10	一指所詮事(一切)	一 指 所 詮 事 一 切 
X54n0868_001:0121a11	二釋能詮名(緣會)	二 釋 能 詮 名 緣 會 
X54n0868_001:0121a12	二顯理明一義(四)	二 顯 理 明 一 義 四 
X54n0868_001:0121a13	一顯性空理(二)	一 顯 性 空 理 二 
X54n0868_001:0121a14	一推窮其性(三)	一 推 窮 其 性 三 
X54n0868_001:0121a15	一推前際空(緣會)	一 推 前 際 空 緣 會 
X54n0868_001:0121a16	二推後際空(二)	二 推 後 際 空 二 
X54n0868_001:0121a17	一正推(緣離)	一 正 推 緣 離 
X54n0868_001:0121a18	二縱推(如其)	二 縱 推 如 其 
X54n0868_001:0121a19	三正推現空(以此)	三 正 推 現 空 以 此 
X54n0868_001:0121a20	二結顯性空(性常)	二 結 顯 性 空 性 常 
X54n0868_001:0121a21	二顯法性理(法性)	二 顯 法 性 理 法 性 
X54n0868_001:0121a22	三顯實相理(故曰)	三 顯 實 相 理 故 曰 
X54n0868_001:0121a23	四顯本無理(相)	四 顯 本 無 理 相 
X54n0868_001:0121a24	二別開義門(三)	二 別 開 義 門 三 
X54n0868_001:0121a25	初約境雙破有無顯一義(二)	初 約 境 雙 破 有 無 顯 一 義 二 
X54n0868_001:0121a26	一假牒問(言不)	一 假 牒 問 言 不 
X54n0868_001:0121a27	二辨諦理(二)	二 辨 諦 理 二 
X54n0868_001:0121a28	初明二諦(二)	初 明 二 諦 二 
X54n0868_001:0121a29	一出教意以釋問(不如)	一 出 教 意 以 釋 問 不 如 
X54n0868_001:0121a30	二立縱奪以會前(若以)	二 立 縱 奪 以 會 前 若 以 
X54n0868_001:0121a31	二會一義(二)	二 會 一 義 二 
X54n0868_001:0121a32	初會二諦顯一義(二)	初 會 二 諦 顯 一 義 二 
X54n0868_001:0121a33	一正顯遮照(夫不)	一 正 顯 遮 照 夫 不 
X54n0868_001:0121a34	二述成遮照(然則)	二 述 成 遮 照 然 則 
X54n0868_001:0121a35	二會三乘顯一乘(三)	二 會 三 乘 顯 一 乘 三 
X54n0868_001:0121a36	初總標人法(三乘)	初 總 標 人 法 三 乘 
X54n0868_001:0121a37	二釋成所觀(二)	二 釋 成 所 觀 二 
X54n0868_001:0121a38	初正釋(性空)	初 正 釋 性 空 
X54n0868_001:0121a39	二辨邪正(見法)	二 辨 邪 正 見 法 
X54n0868_001:0121a40	三重通妨難(二)	三 重 通 妨 難 二 
X54n0868_001:0121a41	一牒難縱破(設二)	一 牒 難 縱 破 設 二 
X54n0868_001:0121a42	二權實對辨(是以)	二 權 實 對 辨 是 以 
X54n0868_001:0121a43	二約智雙融權實顯一義(三)	二 約 智 雙 融 權 實 顯 一 義 三 
X54n0868_001:0121a44	一牒問略釋(漚和)	一 牒 問 略 釋 漚 和 
X54n0868_001:0121a45	二返覆廣釋(三)	二 返 覆 廣 釋 三 
X54n0868_001:0121a46	一明互具釋大慧(諸法)	一 明 互 具 釋 大 慧 諸 法 
X54n0868_001:0121a47	二約二門釋二名(然則)	二 約 二 門 釋 二 名 然 則 
X54n0868_001:0121a48	三返覆釋成一義(渉有)	三 返 覆 釋 成 一 義 渉 有 
X54n0868_001:0121a49	三結成心觀(是謂)	三 結 成 心 觀 是 謂 
X54n0868_001:0121a50	三約證雙泯理事顯一義(三)	三 約 證 雙 泯 理 事 顯 一 義 三 
X54n0868_001:0121a51	一標華梵以牒問(泥洹)	一 標 華 梵 以 牒 問 泥 洹 
X54n0868_001:0121a52	二就盡諦以釋成(直結)	二 就 盡 諦 以 釋 成 直 結 
X54n0868_001:0121a53	三顯一實異三乘(無復)	三 顯 一 實 異 三 乘 無 復 
X54n0868_001:0121a54	後四依宗造論○	後 四 依 宗 造 論 
