T02n0136_001:0859b19	佛說四未曾有法經	佛 說 四 未曾有法 經 
T02n0136_001:0859b21	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T02n0136_001:0859b22	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T02n0136_001:0859b23	園。爾時，世尊告諸比丘：「轉輪聖王有此四未	園 爾 時 世 尊 告 諸 比 丘 轉輪聖王 有 此 四 未 
T02n0136_001:0859b24	曾有法。云何為四？於是，轉輪聖王為人民類	曾 有 法 云 何 為 四 於 是 轉輪聖王 為 人 民 類 
T02n0136_001:0859b25	皆悉愛念，未曾傷害，譬如父子；轉輪聖王亦	皆 悉 愛 念 未 曾 傷 害 譬 如 父 子 轉輪聖王 亦 
T02n0136_001:0859b26	復如是，愛敬人民未曾有瞋怒向之，譬如父	復 如 是 愛 敬 人 民 未 曾 有 瞋 怒 向 之 譬 如 父 
T02n0136_001:0859b27	有一子，是謂轉輪聖王初未曾有法。或復轉	有 一 子 是 謂 轉輪聖王 初 未曾有法 或 復 轉 
T02n0136_001:0859b28	輪聖王遊人民間，見皆歡喜如子親父，是謂	輪 聖 王 遊 人 民 間 見 皆 歡 喜 如 子 親 父 是 謂 
T02n0136_001:0859b29	轉輪聖王二未曾有法。復次，轉輪聖王住不	轉輪聖王 二 未曾有法 復 次 轉輪聖王 住 不 
T02n0136_001:0859c01	遊行，時人民類其有覩者皆得歡喜，彼轉輪	遊 行 時 人 民 類 其 有 覩 者 皆 得 歡 喜 彼 轉 輪 
T02n0136_001:0859c02	聖王與人民說法，其有聞者皆悉歡喜，時人	聖 王 與 人 民 說 法 其 有 聞 者 皆 悉 歡 喜 時 人 
T02n0136_001:0859c03	民聞轉輪聖王說法，無有厭足，是謂轉輪聖	民 聞 轉輪聖王 說 法 無有厭足 是 謂 轉 輪 聖 
T02n0136_001:0859c04	王三未曾有法。復次轉輪聖王，坐不遊行，時	王 三 未曾有法 復 次 轉輪聖王 坐 不 遊 行 時 
T02n0136_001:0859c05	人民類其有覩者皆悉歡喜，彼轉輪聖王教	人 民 類 其 有 覩 者 皆 悉 歡 喜 彼 轉輪聖王 教 
T02n0136_001:0859c06	勅人民，此事可為、此不可為，此可親、此不可	勅 人 民 此 事 可 為 此 不 可 為 此 可 親 此 不 可 
T02n0136_001:0859c07	親，若為此事者長夜獲福無窮極、若為此事	親 若 為 此 事 者 長 夜 獲 福 無 窮 極 若 為 此 事 
T02n0136_001:0859c08	長夜受苦亦無休息，彼人民類聞轉輪聖王	長 夜 受 苦 亦 無 休 息 彼 人 民 類 聞 轉輪聖王 
T02n0136_001:0859c09	如此教勅喜無厭足，是謂轉輪聖王有此未	如 此 教 勅 喜 無 厭 足 是 謂 轉輪聖王 有 此 未 
T02n0136_001:0859c10	曾有法。「如是，阿難比丘亦有四未曾有法。云	曾 有 法 如 是 阿 難 比 丘 亦 有 四 未曾有法 云 
T02n0136_001:0859c11	何為四？於是，阿難比丘若至比丘眾中，諸比	何 為 四 於 是 阿 難 比 丘 若 至 比 丘 眾 中 諸 比 
T02n0136_001:0859c12	丘見皆悉歡喜，彼阿難比丘為說法，其聞法	丘 見 皆 悉 歡 喜 彼 阿 難 比 丘 為 說 法 其 聞 法 
T02n0136_001:0859c13	者皆悉歡喜，諸比丘聞阿難所說無厭足，是	者 皆 悉 歡 喜 諸 比 丘 聞 阿 難 所 說 無 厭 足 是 
T02n0136_001:0859c14	謂阿難比丘第一未曾有法。若阿難比丘默	謂 阿 難 比 丘 第 一 未曾有法 若 阿 難 比 丘 默 
T02n0136_001:0859c15	然至比丘尼眾中，其有見者皆悉歡喜，彼阿	然 至 比 丘 尼 眾 中 其 有 見 者 皆 悉 歡 喜 彼 阿 
T02n0136_001:0859c16	難比丘為說法，其聞法者皆得歡喜，時比丘	難 比 丘 為 說 法 其 聞 法 者 皆 得 歡 喜 時 比 丘 
T02n0136_001:0859c17	尼眾，聞阿難說法不知厭足，是謂阿難比丘	尼 眾 聞 阿 難 說 法 不 知 厭 足 是 謂 阿 難 比 丘 
T02n0136_001:0859c18	第二未曾有法。若復阿難默然至優婆塞處，	第 二 未曾有法 若 復 阿 難 默 然 至 優 婆 塞 處 
T02n0136_001:0859c19	時優婆塞見皆歡喜，彼阿難比丘為說法，時	時 優 婆 塞 見 皆 歡 喜 彼 阿 難 比 丘 為 說 法 時 
T02n0136_001:0859c20	優婆塞眾聞阿難所說無有厭足，是謂阿難	優 婆 塞 眾 聞 阿 難 所 說 無有厭足 是 謂 阿 難 
T02n0136_001:0859c21	比丘第三未曾有法。復次阿難比丘默然至	比 丘 第 三 未曾有法 復 次 阿 難 比 丘 默 然 至 
T02n0136_001:0859c22	優婆夷眾中，彼眾見者皆悉歡喜，彼阿難比	優 婆 夷 眾 中 彼 眾 見 者 皆 悉 歡 喜 彼 阿 難 比 
T02n0136_001:0859c23	丘為說法，優婆夷聞者無有厭足，是謂阿難	丘 為 說 法 優 婆 夷 聞 者 無有厭足 是 謂 阿 難 
T02n0136_001:0859c24	比丘四未曾有法。」爾時，諸比丘聞佛所說，歡	比 丘 四 未曾有法 爾 時 諸 比 丘 聞 佛 所 說 歡 
T02n0136_001:0859c25	喜奉行。	喜 奉 行 
T02n0136_001:0859c26	佛說四未曾有經	佛 說 四 未曾有經 
