T21n1259_001:0285c03	摩利支天一印法	摩 利 支 天 一 印 法 
T21n1259_001:0285c05	有二印。一者身印。二者隱形印也。先作身印	有 二 印 一 者 身 印 二 者 隱 形 印 也 先 作 身 印 
T21n1259_001:0285c06	當心誦真言七遍。加持身五處。謂五處者。一	當 心 誦 真 言 七 遍 加 持 身 五 處 謂 五 處 者 一 
T21n1259_001:0285c07	心二額三左肩四右肩五頂是也。身印相虛	心 二 額 三 左 肩 四 右 肩 五 頂 是 也 身 印 相 虛 
T21n1259_001:0285c08	心合拳。以二中指指端屈纏著二頭指端。是	心 合 拳 以 二 中 指 指 端 屈 纏 著 二 頭 指 端 是 
T21n1259_001:0285c09	大金剛輪印也真言曰。	大 金 剛 輪 印 也 真 言 曰 
T21n1259_001:0285c11	唵(引)　摩　利　支　娑嚩　訶	唵 引 摩 利 支 娑 嚩 訶 
T21n1259_001:0285c12	次作隱形印當心念誦一百八遍。依此印真	次 作 隱 形 印 當 心 念 誦 一百八遍 依 此 印 真 
T21n1259_001:0285c13	言加持力故。一切天魔惡鬼不善邪魔外道	言 加 持 力 故 一 切 天 魔 惡 鬼 不 善 邪 魔 外 道 
T21n1259_001:0285c14	不得其便。亦無見其行者形體。雖求覓空盡	不 得 其 便 亦 無 見 其 行 者 形 體 雖 求 覓 空 盡 
T21n1259_001:0285c15	邪力。不得持明行者形體。是故每七種所行	邪 力 不 得 持 明 行 者 形 體 是 故 每 七 種 所 行 
T21n1259_001:0285c16	時。以印真言可加持。七種所行時者。一睡眠	時 以 印 真 言 可 加 持 七 種 所 行 時 者 一 睡 眠 
T21n1259_001:0285c17	時。二覺悟時。三沐浴時。四遠行時。五逢客	時 二 覺 悟 時 三 沐 浴 時 四 遠 行 時 五 逢 客 
T21n1259_001:0285c18	時。六飲食時。七行廁時。以身印加持五處。以	時 六 飲 食 時 七 行 廁 時 以 身 印 加 持 五 處 以 
T21n1259_001:0285c19	身印想隱入金剛堅固智拳城中。其隱形印。	身 印 想 隱 入 金剛堅固 智 拳 城 中 其 隱 形 印 
T21n1259_001:0285c20	左手作虛掌。拳之舒右掌五輪。覆其左虛掌	左 手 作 虛 掌 拳 之 舒 右 掌 五 輪 覆 其 左 虛 掌 
T21n1259_001:0285c21	拳上。不令間隙。其心身。真言曰。	拳 上 不 令 間 隙 其 心 身 真 言 曰 
T21n1259_001:0285c23	唵(引)　阿　爾　底也(引)　摩　利　支　娑嚩　賀	唵 引 阿 爾 底 也 引 摩 利 支 娑 嚩 賀 
T21n1259_001:0285c24	摩利支天一印法	摩 利 支 天 一 印 法 
