T21n1221_001:0099c06	青色大金剛藥叉辟鬼魔法(亦名辟鬼殊法)	青 色 大 金 剛 藥 叉 辟 鬼 魔 法 亦 名 辟 鬼 殊 法 
T21n1221_001:0099c08	鮫龍洞阿闍梨位空蜝述	鮫 龍 洞 阿 闍 梨 位 空 蜝 述 
T21n1221_001:0099c09	□根本印。二手合掌。以二受指屈入掌中。二	 根 本 印 二 手 合 掌 以 二 受 指 屈 入 掌 中 二 
T21n1221_001:0099c10	節相背。以右想指柱左行端。以左想指柱右	節 相 背 以 右 想 指 柱 左 行 端 以 左 想 指 柱 右 
T21n1221_001:0099c11	行端。少如輪形。隨其印處摧滅一切魔鬼	行 端 少 如 輪 形 隨 其 印 處 摧 滅 一 切 魔 鬼 
T21n1221_001:0099c12	□害真言。	 害 真 言 
T21n1221_001:0099c13	□□□□□□發吒吒(二)曩伽毘□□□□□	 發 吒 吒 二 曩 伽 毘 
T21n1221_001:0099c14	□□□□□□□那耶發吒□□□婆薩羅那	 那 耶 發 吒 婆 薩 羅 那 
T21n1221_001:0099c15	發吒(五)胡[口*慮]摩訶尼那耶發吒(六)俱槃荼□瑳	發 吒 五 胡 [口慮] 摩 訶 尼 那 耶 發 吒 六 俱 槃 荼 瑳 
T21n1221_001:0099c16	陀那耶發吒(七)筏利多(二合)毘舍遮那耶發吒(八)	陀 那 耶 發 吒 七 筏 利 多 二 合 毘 舍 遮 那 耶 發 吒 八 
T21n1221_001:0099c17	藥乞叉毘舍遮那耶發吒(九)弩史耶摩薩頗馱	藥 乞 叉 毘 舍 遮 那 耶 發 吒 九 弩 史 耶 摩 薩 頗 馱 
T21n1221_001:0099c18	囉□□□□□□□□□□□□吒(二合)也吽	囉 吒 二 合 也 吽 
T21n1221_001:0099c19	(十二)吽發吒吒吒(十三)阿鉢□底訶多婆囉(十四)	 十 二 吽 發 吒 吒 吒 十 三 阿 鉢 底 訶 多 婆 囉 十 四 
T21n1221_001:0099c20	帝哩(二合)盧迦(十五)婆蠅迦□(十六)□□(二合)荼	帝 哩 二 合 盧 迦 十 五 婆 蠅 迦 十 六 二 合 荼 
T21n1221_001:0099c21	□□□□□□曳(十七)羅質攘波耶底(十八)吽發	 曳 十 七 羅 質 攘 波 耶 底 十 八 吽 發 
T21n1221_001:0099c22	吒吒吒(十九)娑嚩(二合)賀(亦名身呪)。	吒 吒 吒 十 九 娑 嚩 二 合 賀 亦 名 身 呪 
T21n1221_001:0099c23	若有人欲辟除傳屍病鬼難者。應知其病相。	若 有 人 欲 辟 除 傳 屍 病 鬼 難 者 應 知 其 病 相 
T21n1221_001:0099c24	病相者。其人身心熱惱。漸漸□瘦。或□□飲	病 相 者 其 人 身 心 熱 惱 漸 漸 瘦 或 飲 
T21n1221_001:0100a01	食。或時睡眠多。□□□□□□或時□□	食 或 時 睡 眠 多 或 時 
T21n1221_001:0100a02	□□□□□□□□□□□苦有□□□不能	 苦 有 不 能 
T21n1221_001:0100a03	具述。復此鬼病漸漸展轉處處流行。所謂傳	具 述 復 此 鬼 病 漸 漸 展 轉 處 處 流 行 所 謂 傳 
T21n1221_001:0100a04	夫妻子孫及兄弟姊妹等。是故時人號曰傳	夫 妻 子 孫 及 兄 弟 姊 妹 等 是 故 時 人 號 曰 傳 
T21n1221_001:0100a05	屍鬼□。天下名醫不能療治。佛法澆薄時。國	屍 鬼 天 下 名 醫 不 能 療 治 佛 法 澆 薄 時 國 
T21n1221_001:0100a06	王大臣后妃婇女國中僧尼。為此□所侵害。	王 大 臣 后 妃 婇 女 國 中 僧 尼 為 此 所 侵 害 
T21n1221_001:0100a07	上品為癩兒。中品為傳死。下品為狂亂。是故	上 品 為 癩 兒 中 品 為 傳 死 下 品 為 狂 亂 是 故 
T21n1221_001:0100a08	父母忌親□妻子等奇恩義。此傳屍病鬼亦	父 母 忌 親 妻 子 等 奇 恩 義 此 傳 屍 病 鬼 亦 
T21n1221_001:0100a09	名天魔羅難室陀鬼。總持集經言。其鬼病狀	名 天 魔 羅 難 室 陀 鬼 總 持 集 經 言 其 鬼 病 狀 
T21n1221_001:0100a10	相似風[颱台+真]。亦如狂人□□□□□□病□狀	相 似 風 [颱台真] 亦 如 狂 人 病 狀 
T21n1221_001:0100a11	一一如此。若四十九日內不療治□□之必	一 一 如 此 若 四 十 九 日 內 不 療 治 之 必 
T21n1221_001:0100a12	死。治此病時。誦前大身呪三七□□以右手	死 治 此 病 時 誦 前 大 身 呪 三 七 以 右 手 
T21n1221_001:0100a13	把白芥子。誦前身呪三七反。散□其病人頭	把 白 芥 子 誦 前 身 呪 三 七 反 散 其 病 人 頭 
T21n1221_001:0100a14	面。其鬼身碎裂。如火所□告或把□□人。誦	面 其 鬼 身 碎 裂 如 火 所 告 或 把 人 誦 
T21n1221_001:0100a15	前身呪三七反。打□□□□□□□枝誦前身	前 身 呪 三 七 反 打 枝 誦 前 身 
T21n1221_001:0100a16	呪三七□□□□□□□□□□□□□其□	呪 三 七 其 
T21n1221_001:0100a17	即愈□□□若應炙其病人。炙有九處。一者	即 愈 若 應 炙 其 病 人 炙 有 九 處 一 者 
T21n1221_001:0100a18	頂十字中。二者風門穴中。三者亶鏡。四者心	頂 十 字 中 二 者 風 門 穴 中 三 者 亶 鏡 四 者 心 
T21n1221_001:0100a19	臟。五者丹田。六者左風市。七者右風市。八者	臟 五 者 丹 田 六 者 左 風 市 七 者 右 風 市 八 者 
T21n1221_001:0100a20	左彭矯穴。九者右彭矯穴。不炙矯穴其人趺	左 彭 矯 穴 九 者 右 彭 矯 穴 不 炙 矯 穴 其 人 趺 
T21n1221_001:0100a21	壞生穴□(□加亶背□□□□)□大頂十字時。誦  吽	壞 生 穴 加 亶 背 大 頂 十 字 時 誦 吽 
T21n1221_001:0100a22	發吒五七反。具百光遍照王功德蘊相。次炙	發 吒 五 七 反 具 百 光 遍 照 王 功 德 蘊 相 次 炙 
T21n1221_001:0100a23	風門。持誦  吽發吒五七反。次□炙亶鏡	風 門 持 誦 吽 發 吒 五 七 反 次 炙 亶 鏡 
T21n1221_001:0100a24	時。誦    吽發吒五七反。次炙心臟時。	時 誦 吽 發 吒 五 七 反 次 炙 心 臟 時 
T21n1221_001:0100a25	誦    吽發吒五七反。次炙丹田時。誦	誦 吽 發 吒 五 七 反 次 炙 丹 田 時 誦 
