T21n1351_001:0864c09	佛說持句神呪經	佛 說 持 句 神 呪 經 
T21n1351_001:0864c11	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T21n1351_001:0864c12	聞如是。一時佛在舍衛國祇樹給孤獨園。與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T21n1351_001:0864c13	大比丘眾千二百五十人菩薩萬人。爾時從	大 比 丘 眾 千二百五十 人 菩 薩 萬 人 爾 時 從 
T21n1351_001:0864c14	是佛土過億百千佛國。有世界名無量華。	是 佛 土 過 億 百 千 佛 國 有 世 界 名 無 量 華 
T21n1351_001:0864c15	其佛號鄧尊王如來無所著至真等正覺。今	其 佛 號 鄧 尊 王 如 來 無 所 著 至 真 等 正 覺 今 
T21n1351_001:0864c16	現在說法。彼佛遣二菩薩。一名無量光明二	現 在 說 法 彼 佛 遣 二 菩 薩 一 名 無量光明 二 
T21n1351_001:0864c17	名大光明。時二菩薩來至釋迦文佛所。稽首	名 大 光 明 時 二 菩 薩 來 至 釋 迦 文 佛 所 稽 首 
T21n1351_001:0864c18	佛足却住一面。前白佛言。唯然世尊從是	佛 足 却 住 一 面 前 白 佛 言 唯 然 世 尊 從 是 
T21n1351_001:0864c19	佛土過億百千佛國。有世界名無量華。其	佛 土 過 億 百 千 佛 國 有 世 界 名 無 量 華 其 
T21n1351_001:0864c20	佛號鄧尊王如來。遣我等來。世尊如常不	佛 號 鄧 尊 王 如 來 遣 我 等 來 世 尊 如 常 不 
T21n1351_001:0864c21	其眾安隱無他耶。天龍鬼神餓鬼女鬼鳩桓。	其 眾 安 隱 無 他 耶 天 龍 鬼 神 餓 鬼 女 鬼 鳩 桓 
T21n1351_001:0864c22	若人非人虎狼毒獸。得無嬈亂人民。用是故	若 人 非 人 虎 狼 毒 獸 得 無 嬈 亂 人 民 用 是 故 
T21n1351_001:0864c23	佛遣是持句呪來。哀念眾生令安。吉善名	佛 遣 是 持 句 呪 來 哀 念 眾 生 令 安 吉 善 名 
T21n1351_001:0864c24	聞威神得力。如是。	聞 威 神 得 力 如 是 
T21n1351_001:0864c25	闍梨摩訶　闍梨羅尼　優佉目佉　沙波	闍 梨 摩 訶 闍 梨 羅 尼 優 佉 目 佉 沙 波 
T21n1351_001:0864c26	提　摩訶沙波提	提 摩 訶 沙 波 提 
T21n1351_001:0864c27	佛告阿難。受是持句呪執持誦說。佛世難值。	佛 告 阿 難 受 是 持 句 呪 執 持 誦 說 佛 世 難 值 
T21n1351_001:0864c28	持句呪亦為難遇。善男子善女人。受是持	持 句 呪 亦 為 難 遇 善 男 子 善 女 人 受 是 持 
T21n1351_001:0864c29	句呪。諷誦讀識七世宿命。受持者一切浮陀	句 呪 諷 誦 讀 識 七 世 宿 命 受 持 者 一 切 浮 陀 
T21n1351_001:0865a01	鬼神若人非人。不得嬈近。毒蛇不敢螫。毒	鬼 神 若 人 非 人 不 得 嬈 近 毒 蛇 不 敢 螫 毒 
T21n1351_001:0865a02	藥自然除。刀亦不能傷。王亦不能害。梵亦	藥 自 然 除 刀 亦 不 能 傷 王 亦 不 能 害 梵 亦 
T21n1351_001:0865a03	不瞋之。是持句呪。七十七億佛所說。犯是	不 瞋 之 是 持 句 呪 七 十 七 億 佛 所 說 犯 是 
T21n1351_001:0865a04	呪者當獲重罪。復有菩薩彌勒等八十人。告	呪 者 當 獲 重 罪 復 有 菩 薩 彌 勒 等 八 十 人 告 
T21n1351_001:0865a05	賢者阿難。我亦當說持句呪。哀念眾生令	賢 者 阿 難 我 亦 當 說 持 句 呪 哀 念 眾 生 令 
T21n1351_001:0865a06	安。吉善名聞威神得力。如是。	安 吉 善 名 聞 威 神 得 力 如 是 
T21n1351_001:0865a07	阿知和知　吒佉羅羅　里彌喜利　彌利提	阿 知 和 知 吒 佉 羅 羅 里 彌 喜 利 彌 利 提 
T21n1351_001:0865a08	盧　留彌勒佛告阿難。受是持句呪執持	盧 留 彌 勒 佛 告 阿 難 受 是 持 句 呪 執 持 
T21n1351_001:0865a09	誦說。佛世難值。持句呪諷誦讀識。十四世宿	誦 說 佛 世 難 值 持 句 呪 諷 誦 讀 識 十 四 世 宿 
T21n1351_001:0865a10	命。受持者一切浮陀鬼神。若人非人不得嬈	命 受 持 者 一 切 浮 陀 鬼 神 若 人 非 人 不 得 嬈 
T21n1351_001:0865a11	近。毒蛇不敢螫。毒藥自然除。刀亦不能傷。	近 毒 蛇 不 敢 螫 毒 藥 自 然 除 刀 亦 不 能 傷 
T21n1351_001:0865a12	王亦不敢害。梵亦不瞋之。是持句呪八十四	王 亦 不 敢 害 梵 亦 不 瞋 之 是 持 句 呪 八 十 四 
T21n1351_001:0865a13	億佛所說。謗是呪者當獲重罪。	億 佛 所 說 謗 是 呪 者 當 獲 重 罪 
T21n1351_001:0865a14	佛告阿難。我亦當說持句呪。哀念眾生令安。	佛 告 阿 難 我 亦 當 說 持 句 呪 哀 念 眾 生 令 安 
T21n1351_001:0865a15	吉善名聞威神得力。如是。	吉 善 名 聞 威 神 得 力 如 是 
T21n1351_001:0865a16	阿知和知　那知鳩那知　提梨　沙羅波提	阿 知 和 知 那 知 鳩 那 知 提 梨 沙 羅 波 提 
