T12n0383_001:1005a03	摩訶摩耶經卷上(一名佛昇忉利天為母說法)	摩訶摩耶 經 卷 上 一 名 佛 昇 忉 利 天 為 母 說 法 
T12n0383_001:1005a05	簫齊沙門釋曇景譯	簫 齊 沙 門 釋 曇 景 譯 
T12n0383_001:1005a06	如是我聞：一時佛在忉利天歡喜園中波利	如是我聞 一 時 佛 在 忉 利 天 歡 喜 園 中 波 利 
T12n0383_001:1005a07	質多羅樹下三月安居，與大比丘眾一千二	質 多 羅 樹 下 三 月 安 居 與 大 比 丘 眾 一 千 二 
T12n0383_001:1005a08	百五十人俱，又與無量百千天、龍、夜叉、乾闥	百 五 十 人 俱 又 與 無 量 百 千 天 龍 夜 叉 乾 闥 
T12n0383_001:1005a09	婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，	婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 及 非 人 
T12n0383_001:1005a10	并餘無數比丘、比丘尼、優婆塞、優婆夷前後	并 餘 無 數 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 前 後 
T12n0383_001:1005a11	圍遶。爾時，如來結加趺坐，身毛孔中放千光	圍 遶 爾 時 如 來 結加趺坐 身 毛 孔 中 放 千 光 
T12n0383_001:1005a12	明，普照三千大千世界。一一光中有千蓮花，	明 普 照 三千大千世界 一 一 光 中 有 千 蓮 花 
T12n0383_001:1005a13	其一蓮花有千化佛結加趺坐，如釋迦牟尼。	其 一 蓮 花 有 千 化 佛 結加趺坐 如 釋 迦 牟 尼 
T12n0383_001:1005a14	當於爾時，日、月、星辰所有威光隱蔽不現，皆	當 於 爾 時 日 月 星 辰 所 有 威 光 隱蔽不現 皆 
T12n0383_001:1005a15	悉來入如來光中，令波利質多羅樹如真金	悉 來 入 如 來 光 中 令 波利質多羅樹 如 真 金 
T12n0383_001:1005a16	色。譬如虛空淨無雲翳，日月威光極為明顯；	色 譬 如 虛 空 淨 無 雲 翳 日 月 威 光 極 為 明 顯 
T12n0383_001:1005a17	如來在於忉利天上所放光明亦復如是，倍	如 來 在 於 忉 利 天 上 所放光明 亦復如是 倍 
T12n0383_001:1005a18	更照耀不可譬類。是時，日、月、星辰諸天子等	更 照 耀 不 可 譬 類 是 時 日 月 星 辰 諸 天 子 等 
T12n0383_001:1005a19	見此相已，其心戰怖不能自安，不知何緣而	見 此 相 已 其 心 戰 怖 不 能 自 安 不 知 何 緣 而 
T12n0383_001:1005a20	有斯事。爾時，佛告文殊師利童子：「汝詣母所，	有 斯 事 爾 時 佛 告 文 殊 師 利 童 子 汝 詣 母 所 
T12n0383_001:1005a21	道我在此，願母暫屈禮敬三寶，并以此偈向	道 我 在 此 願 母 暫 屈 禮 敬 三 寶 并 以 此 偈 向 
T12n0383_001:1005a22	母說之。」爾時，世尊而說偈言：	母 說 之 爾 時 世 尊 而 說 偈 言 
T12n0383_001:1005a23	「釋迦大仙師，　　成就一切智，	 釋 迦 大 仙 師 成 就 一 切 智 
T12n0383_001:1005a24	　在於閻浮提，　　猶如千眼天，	 在 於 閻 浮 提 猶 如 千 眼 天 
T12n0383_001:1005a25	　慇懃情渴仰，　　久欲覲慈顏。	 慇 懃 情 渴 仰 久 欲 覲 慈 顏 
T12n0383_001:1005a26	　本昔王宮中，　　生我七日已，	 本 昔 王 宮 中 生 我 七 日 已 
T12n0383_001:1005a27	　神昇受天福，　　姨母長乳養，	 神 昇 受 天 福 姨 母 長 乳 養 
T12n0383_001:1005a28	　致得成正覺，　　應供度眾生。	 致 得 成 正 覺 應 供 度 眾 生 
T12n0383_001:1005a29	　今故至於此，　　說法報往恩，	 今 故 至 於 此 說 法 報 往 恩 
T12n0383_001:1005b01	　願母與眷屬，　　屈來到此處，	 願 母 與 眷 屬 屈 來 到 此 處 
T12n0383_001:1005b02	　敬禮佛法眾，　　并受真淨法。」	 敬 禮 佛 法 眾 并 受 真 淨 法 
