X18n0334_001:0099a02	 楞伽阿跋多羅寶經心印科文	 楞 伽 阿 跋 多 羅 寶 經 心 印 科 文 
X18n0334_001:0099a04	全經大科分(二)(凡經大科分三此經唯本譯略流通分故分二)	全 經 大 科 分 二 凡 經 大 科 分 三 此 經 唯 本 譯 略 流 通 分 故 分 二 
X18n0334_001:0099a05	初序分(二)	初 序 分 二 
X18n0334_001:0099a06	初序經緣起	初 序 經 緣 起 
X18n0334_001:0099a07	二當機偈讚	二 當 機 偈 讚 
X18n0334_001:0099a08	二正宗分(二)	二 正 宗 分 二 
X18n0334_001:0099a09	初直指離言絕證廣大微妙第一義法門(二)	初 直 指 離 言 絕 證 廣大微妙 第 一 義 法 門 二 
X18n0334_001:0099a10	初問一百八句	初 問 一 百 八 句 
X18n0334_001:0099a11	二答直指非句(二)	二 答 直 指 非 句 二 
X18n0334_001:0099a12	初牒	初 牒 
X18n0334_001:0099a13	二答	二 答 
X18n0334_001:0099a14	二示言說所入第一義識海常住以顯唯心(八)	二 示 言 說 所 入 第 一 義 識 海 常 住 以 顯 唯 心 八 
X18n0334_001:0099a15	初明八識因果邪正以顯聖智自覺(二)	初 明 八 識 因 果 邪 正 以 顯 聖 智 自 覺 二 
X18n0334_001:0099a16	初略明八識因果邪正以表離妄所證(七)	初 略 明 八 識 因 果 邪 正 以 表 離 妄 所 證 七 
X18n0334_001:0099a17	初示諸識生滅難知	初 示 諸 識 生 滅 難 知 
X18n0334_001:0099a18	二略示識相依真迷起	二 略 示 識 相 依 真 迷 起 
X18n0334_001:0099a19	三示悟真不滅	三 示 悟 真 不 滅 
X18n0334_001:0099a20	四出邪斷異因	四 出 邪 斷 異 因 
X18n0334_001:0099a21	五示正因以別邪妄	五 示 正 因 以 別 邪 妄 
X18n0334_001:0099a22	六斥外道有無邪斷	六 斥 外 道 有 無 邪 斷 
X18n0334_001:0099a23	七示離妄所證(一卷終)	七 示 離 妄 所 證 一 卷 終 
X18n0334_001:0099a24	二廣明八識究竟邊際以示識智之別(六)	二 廣 明 八 識 究 竟 邊 際 以 示 識 智 之 別 六 
X18n0334_001:0099a25	初大慧啟請	初 大 慧 啟 請 
X18n0334_001:0099a26	二分別八識因緣不覺	二 分 別 八 識 因 緣 不 覺 
X18n0334_001:0099a27	三窮藏識究竟邊際	三 窮 藏 識 究 竟 邊 際 
X18n0334_001:0099a28	四顯自心現量離妄真實	四 顯 自心現量 離 妄 真 實 
X18n0334_001:0099a29	五頌八識分別以起自悟	五 頌 八 識 分 別 以 起 自 悟 
X18n0334_001:0100a01	六直示自覺聖智三相	六 直 示 自覺聖智 三 相 
X18n0334_001:0100a02	二示五法自性無我簡二乘外道以顯正法因果(三)	二 示 五 法 自 性 無 我 簡 二乘外道 以 顯 正 法 因 果 三 
X18n0334_001:0100a03	初明五法(九)	初 明 五 法 九 
X18n0334_001:0100a04	初大慧問	初 大 慧 問 
X18n0334_001:0100a05	二破外道妄計有無	二 破 外 道 妄 計 有 無 
X18n0334_001:0100a06	三示淨除頓漸	三 示 淨 除 頓 漸 
X18n0334_001:0100a07	四示三佛所說智如差別	四 示 三 佛 所 說 智 如 差 別 
X18n0334_001:0100a08	五別二乘自覺聖差別	五 別 二 乘 自 覺 聖 差 別 
X18n0334_001:0100a09	六別聖智所得常不思議	六 別 聖 智 所 得 常 不 思 議 
X18n0334_001:0100a10	七別二乘捨妄求如	七 別 二 乘 捨 妄 求 如 
X18n0334_001:0100a11	八示種性妄想智如差別	八 示 種 性 妄 想 智 如 差 別 
X18n0334_001:0100a12	九示妄想智如平等以顯闡提佛性不斷	九 示 妄 想 智 如 平 等 以 顯 闡 提 佛 性 不 斷 
X18n0334_001:0100a13	二明三自性	二 明 三 自 性 
X18n0334_001:0100a14	三明二無我(四)	三 明 二 無 我 四 
X18n0334_001:0100a15	初明人無我	初 明 人 無 我 
X18n0334_001:0100a16	二明法無我	二 明 法 無 我 
X18n0334_001:0100a17	三示善法無我(二)	三 示 善 法 無 我 二 
X18n0334_001:0100a18	初離建立誹謗	初 離 建 立 誹 謗 
X18n0334_001:0100a19	二趨究竟度脫	二 趨 究 竟 度 脫 
X18n0334_001:0100a20	四示善法無我得四法無我相(五)	四 示 善 法 無 我 得 四 法 無 我 相 五 
X18n0334_001:0100a21	初法空相	初 法 空 相 
X18n0334_001:0100a22	二無生相	二 無 生 相 
X18n0334_001:0100a23	三離自性相	三 離 自 性 相 
X18n0334_001:0100a24	四無二相	四 無 二 相 
X18n0334_001:0100a25	五結四相入一切修多羅(二卷終)	五 結 四 相 入 一 切 修 多 羅 二 卷 終 
X18n0334_001:0100a26	三示如來藏超過愚外妄想言說成就諸地究竟果海(十一)	三 示 如 來 藏 超 過 愚 外 妄 想 言 說 成 就 諸 地 究 竟 果 海 十 一 
X18n0334_001:0100a27	初示如來藏不同外道神我	初 示 如 來 藏 不 同 外 道 神 我 
X18n0334_001:0100a28	二示如來藏方便所顯(五)	二 示 如 來 藏 方 便 所 顯 五 
X18n0334_001:0100a29	初總示方便四法	初 總 示 方 便 四 法 
X18n0334_001:0100a30	二善分別自心現	二 善 分 別 自 心 現 
X18n0334_001:0100a31	三觀作性非性	三 觀 作 性 非 性 
X18n0334_001:0100a32	四離生住滅見	四 離 生 住 滅 見 
X18n0334_001:0100a33	五自覺聖智善樂	五 自覺聖智 善 樂 
X18n0334_001:0100a34	三示如來藏離諸因緣	三 示 如 來 藏 離 諸 因 緣 
X18n0334_001:0100a35	四示如來藏第一義離言說妄想	四 示 如 來 藏 第 一 義 離 言說妄想 
X18n0334_001:0100a36	五示如來藏自覺聖智離有無四句	五 示 如 來 藏 自覺聖智 離 有 無 四 句 
X18n0334_001:0100a37	六示四種禪以顯如來清淨不同二乘	六 示 四 種 禪 以 顯 如 來 清 淨 不 同 二 乘 
X18n0334_001:0100a38	七示如來藏自性涅槃不同二乘	七 示 如 來 藏 自性涅槃 不 同 二 乘 
X18n0334_001:0100a39	八示神力建立不墮有無	八 示 神 力 建 立 不 墮 有 無 
X18n0334_001:0100a40	九示諸法緣起以顯如來藏非因緣義(三卷終)	九 示 諸 法 緣 起 以 顯 如 來 藏 非 因 緣 義 三 卷 終 
X18n0334_001:0100a41	十示諸汝常住如幻以顯如來藏自性無生(四)	十 示 諸 汝 常 住 如 幻 以 顯 如 來 藏 自 性 無 生 四 
X18n0334_001:0100a42	初顯惑亂常	初 顯 惑 亂 常 
X18n0334_001:0100a43	二示惑亂起二種性以顯真如平等(二)	二 示 惑 亂 起 二 種 性 以 顯 真 如 平 等 二 
X18n0334_001:0100a44	初示惑亂起二種性	初 示 惑 亂 起 二 種 性 
