T04n0214_001:0799c09	佛說猘狗經	佛 說 猘 狗 經 
T04n0214_001:0799c11	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T04n0214_001:0799c12	佛在羅閱祇耆闍崛山中，月十五日說戒。時	佛 在 羅 閱 祇 耆 闍 崛 山 中 月十五日 說 戒 時 
T04n0214_001:0799c13	阿難長跪白佛言：「今佛為一切救，開化五道	阿 難 長 跪 白 佛 言 今 佛 為 一 切 救 開 化 五 道 
T04n0214_001:0799c14	童曚盲冥者，使脫惡道。佛般泥洹後，留舍利、	童 曚 盲 冥 者 使 脫 惡 道 佛 般 泥 洹 後 留 舍 利 
T04n0214_001:0799c15	十二部經於世間，當令諸弟子持佛威神，傳	十二部經 於 世 間 當 令 諸 弟 子 持 佛 威 神 傳 
T04n0214_001:0799c16	佛經戒開度人民，授其戒法，使人供養，是	佛 經 戒 開 度 人 民 授 其 戒 法 使 人 供 養 是 
T04n0214_001:0799c17	為如佛無異。」佛言：「若有人，從我弟子受戒，	為 如 佛 無 異 佛 言 若 有 人 從 我 弟 子 受 戒 
T04n0214_001:0799c18	而有還嫉妬其師者，是人當從惡道中來。」阿	而 有 還 嫉 妬 其 師 者 是 人 當 從 惡 道 中 來 阿 
T04n0214_001:0799c19	難問佛：「何謂惡道？」佛語阿難：「過去佛時，有	難 問 佛 何 謂 惡 道 佛 語 阿 難 過 去 佛 時 有 
T04n0214_001:0799c20	猘狗還嚙其主；前佛慈哀，呪願猘狗，猘狗	猘 狗 還 嚙 其 主 前 佛 慈 哀 呪 願 猘 狗 猘 狗 
T04n0214_001:0799c21	見佛威神即歡喜，是狗今在泥犁中罪未畢。	見 佛 威 神 即 歡 喜 是 狗 今 在 泥 犁 中 罪 未 畢 
T04n0214_001:0799c22	佛般泥洹後罪畢，用前歡喜故，更生入人道	佛 般 泥 洹 後 罪 畢 用 前 歡 喜 故 更 生 入 人 道 
T04n0214_001:0799c23	中，從我弟子受戒，正當從作猘狗時主受	中 從 我 弟 子 受 戒 正 當 從 作 猘 狗 時 主 受 
T04n0214_001:0799c24	戒，狗有宿識故，還嚙大家。」佛言：「若有人，從	戒 狗 有 宿 識 故 還 嚙 大 家 佛 言 若 有 人 從 
T04n0214_001:0799c25	師受戒，還誹謗說師惡者，言非我行者，如是	師 受 戒 還 誹 謗 說 師 惡 者 言 非 我 行 者 如 是 
T04n0214_001:0799c26	為如猘狗還嚙其主；誹謗道師惡者，宿命本	為 如 猘 狗 還 嚙 其 主 誹 謗 道 師 惡 者 宿 命 本 
T04n0214_001:0799c27	是狗也。」阿難問佛：「狗罪畢，入人道。何以故復	是 狗 也 阿 難 問 佛 狗 罪 畢 入 人 道 何 以 故 復 
T04n0214_001:0799c28	還嚙故大家耶？」佛語阿難：「是狗得入人道，持	還 嚙 故 大 家 耶 佛 語 阿 難 是 狗 得 入 人 道 持 
T04n0214_001:0799c29	佛戒法，有所教授，貪利供養，愚癡不解，便	佛 戒 法 有 所 教 授 貪 利 供 養 愚 癡 不 解 便 
T04n0214_001:0800a01	行謗說師故，墮五逆惡處。」佛語阿難：「諦聽！	行 謗 說 師 故 墮 五 逆 惡 處 佛 語 阿 難 諦 聽 
T04n0214_001:0800a02	佛當具為汝說之。」阿難言：「諾！受教。」佛言：「有	佛 當 具 為 汝 說 之 阿 難 言 諾 受 教 佛 言 有 
T04n0214_001:0800a03	人持佛法戒行，教人事佛，令入泥犁中者。」阿	人 持 佛 法 戒 行 教 人 事 佛 令 入 泥 犁 中 者 阿 
T04n0214_001:0800a04	難驚起，長跪問佛：「云何教人當令得佛道，何	難 驚 起 長 跪 問 佛 云 何 教 人 當 令 得 佛 道 何 
T04n0214_001:0800a05	故更入泥犁中？」佛語阿難：「汝信佛語不？」阿	故 更 入 泥 犁 中 佛 語 阿 難 汝 信 佛 語 不 阿 
T04n0214_001:0800a06	難言：「信佛語。」佛言：「汝信佛語，何故聞人受	難 言 信 佛 語 佛 言 汝 信 佛 語 何 故 聞 人 受 
