T01n0075_001:0882a20	佛為黃竹園老婆羅門說學經	佛 為 黃 竹 園 老 婆 羅 門 說 學 經 
T01n0075_001:0882a22	失譯人名今附宋錄	失 譯 人 名 今 附 宋 錄 
T01n0075_001:0882a23	聞如是：一時，婆伽婆在鞞蘭若黃竹園。彼時，	聞 如 是 一 時 婆 伽 婆 在 鞞 蘭 若 黃 竹 園 彼 時 
T01n0075_001:0882a24	鞞蘭若婆羅門，年老耆宿命趣後世，生年百	鞞 蘭 若 婆 羅 門 年 老 耆 宿 命 趣 後 世 生 年 百 
T01n0075_001:0882a25	二十，手執杖，中食後行，彷徉而行至世尊所。	二 十 手 執 杖 中 食 後 行 彷 徉 而 行 至 世 尊 所 
T01n0075_001:0882a26	到已，共世尊面相慰勞。世尊面相慰勞已，柱	到 已 共 世 尊 面 相 慰 勞 世 尊 面 相 慰 勞 已 柱 
T01n0075_001:0882a27	杖世尊前立，鞞蘭若却住一面已，白世尊曰：	杖 世 尊 前 立 鞞 蘭 若 却 住 一 面 已 白 世 尊 曰 
T01n0075_001:0882a28	「此瞿曇！我聞沙門瞿曇年幼、學亦初，謂有大	 此 瞿 曇 我 聞 沙 門 瞿 曇 年 幼 學 亦 初 謂 有 大 
T01n0075_001:0882a29	沙門婆羅門，彼來到亦不隨時恭敬，亦不從	沙 門 婆 羅 門 彼 來 到 亦 不 隨 時 恭 敬 亦 不 從 
T01n0075_001:0882b01	坐起而不請坐。此瞿曇！我不然可汝。」「此婆	坐 起 而 不 請 坐 此 瞿 曇 我 不 然 可 汝 此 婆 
T01n0075_001:0882b02	羅門！我亦不見天及世間魔梵、沙門婆羅門、眾	羅 門 我 亦 不 見 天 及 世 間 魔 梵 沙 門 婆 羅 門 眾 
T01n0075_001:0882b03	天及人，令如來恭敬從坐起而請者。此婆羅	天 及 人 令 如 來 恭 敬 從 坐 起 而 請 者 此 婆 羅 
T01n0075_001:0882b04	門！謂如來若恭敬從坐起者，彼人頭破為七	門 謂 如 來 若 恭 敬 從 坐 起 者 彼 人 頭 破 為 七 
T01n0075_001:0882b05	分」「此沙門瞿曇！但懈怠慢！」「此婆羅門！有方便	分 此 沙 門 瞿 曇 但 懈 怠 慢 此 婆 羅 門 有 方 便 
T01n0075_001:0882b06	我可有慢，不如汝所說。此婆羅門！有色之味、	我 可 有 慢 不 如 汝 所 說 此 婆 羅 門 有 色 之 味 
T01n0075_001:0882b07	聲之味、香之味、細滑之味，是如來已盡、已知，	聲 之 味 香 之 味 細 滑 之 味 是 如 來 已 盡 已 知 
T01n0075_001:0882b08	斷除根本，當來恐怖不復生法。此婆羅門！有	斷 除 根 本 當 來 恐 怖 不 復 生 法 此 婆 羅 門 有 
T01n0075_001:0882b09	是方便，令我有慢，不如汝所說。」「沙門瞿曇！無	是 方 便 令 我 有 慢 不 如 汝 所 說 沙 門 瞿 曇 無 
T01n0075_001:0882b10	有恐怖。」「此婆羅門！復有方便，令我無有恐怖，	有 恐 怖 此 婆 羅 門 復 有 方 便 令 我 無 有 恐 怖 
T01n0075_001:0882b11	不如汝所說。謂婆羅門！諸有色恐怖、聲恐怖、	不 如 汝 所 說 謂 婆 羅 門 諸 有 色 恐 怖 聲 恐 怖 
T01n0075_001:0882b12	香恐怖、味恐怖、細滑恐怖，彼，如來已盡、已知，	香 恐 怖 味 恐 怖 細 滑 恐 怖 彼 如 來 已 盡 已 知 
T01n0075_001:0882b13	斷除根本，當來恐怖不復生。此婆羅門！有是	斷 除 根 本 當 來 恐 怖 不 復 生 此 婆 羅 門 有 是 
T01n0075_001:0882b14	方便，令我無有恐怖，不如汝所說。」「此沙門瞿	方 便 令 我 無 有 恐 怖 不 如 汝 所 說 此 沙 門 瞿 
T01n0075_001:0882b15	曇！不復入胎。」「此婆羅門！有方便令我不入胎，	曇 不 復 入 胎 此 婆 羅 門 有 方 便 令 我 不 入 胎 
T01n0075_001:0882b16	不如汝所說。此婆羅門！諸有沙門婆羅門，當	不 如 汝 所 說 此 婆 羅 門 諸 有 沙 門 婆 羅 門 當 
T01n0075_001:0882b17	還於有、入於胎，我已盡、已知，斷除根本，當來	還 於 有 入 於 胎 我 已 盡 已 知 斷 除 根 本 當 來 
T01n0075_001:0882b18	恐怖不復生，我說不入胎。此婆羅門！如來、無	恐 怖 不 復 生 我 說 不 入 胎 此 婆 羅 門 如 來 無 
T01n0075_001:0882b19	所著、等正覺，不復還入有於胎，已盡、已知，斷	所 著 等 正 覺 不 復 還 入 有 於 胎 已 盡 已 知 斷 
T01n0075_001:0882b20	除根本，當來恐怖不復生，我不入胎。此婆羅	除 根 本 當 來 恐 怖 不 復 生 我 不 入 胎 此 婆 羅 
T01n0075_001:0882b21	門！有是方便，令我不入胎，不如汝所說。復次，	門 有 是 方 便 令 我 不 入 胎 不 如 汝 所 說 復 次 
T01n0075_001:0882b22	婆羅門！我者於世，皆有愚癡、樂於愚癡、為愚	婆 羅 門 我 者 於 世 皆 有 愚 癡 樂 於 愚 癡 為 愚 
T01n0075_001:0882b23	癡所纏裹，我初分別法，我於眾生最在前說。	癡 所 纏 裹 我 初 分 別 法 我 於 眾 生 最 在 前 說 
T01n0075_001:0882b24	猶若，婆羅門！有鷄，產或十或二十卵，以時隨	猶 若 婆 羅 門 有 鷄 產 或 十 或 二 十 卵 以 時 隨 
T01n0075_001:0882b25	時在上伏，以時隨時伏，以時隨時轉側。謂彼	時 在 上 伏 以 時 隨 時 伏 以 時 隨 時 轉 側 謂 彼 
T01n0075_001:0882b26	鷄有所行，彼在卵中，以[口*(隹/乃)]以足破卵已，安	鷄 有 所 行 彼 在 卵 中 以 [口隹乃] 以 足 破 卵 已 安 
