T13n0416_001:0872a02	大方等大集經賢護分卷第一	大 方 等 大 集 經 賢 護 分 卷 第 一 
T13n0416_001:0872a04	隋天竺三藏闍那崛多譯	隋 天 竺 三 藏 闍 那 崛 多 譯 
T13n0416_001:0872a05	思惟品第一	思 惟 品 第 一 
T13n0416_001:0872a06	如是我聞：一時佛在王舍城迦蘭陀竹園精	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 園 精 
T13n0416_001:0872a07	舍，與大比丘眾五百人俱，皆是阿羅漢——諸漏	舍 與 大 比 丘 眾 五 百 人 俱 皆 是 阿 羅 漢 諸 漏 
T13n0416_001:0872a08	已盡，無復煩惱，咸得自在；心善解脫、慧善解	已 盡 無復煩惱 咸 得 自 在 心善解脫 慧 善 解 
T13n0416_001:0872a09	脫，調伏一切猶如大龍；所作已辦、眾行具備，	脫 調 伏 一 切 猶 如 大 龍 所 作 已 辦 眾 行 具 備 
T13n0416_001:0872a10	棄捨重擔不受後生；行於平等獲真己利，安	棄 捨 重 擔 不 受 後 生 行 於 平 等 獲 真 己 利 安 
T13n0416_001:0872a11	住正教得到彼岸——唯除長老阿難一人。爾時，	住 正 教 得 到 彼 岸 唯 除 長 老 阿 難 一 人 爾 時 
T13n0416_001:0872a12	復有五百諸比丘，於晨朝時各從住處詣世	復 有 五 百 諸 比 丘 於 晨 朝 時 各 從 住 處 詣 世 
T13n0416_001:0872a13	尊所，恭敬合掌，頂禮佛足，退坐一面。	尊 所 恭敬合掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872a14	爾時，尊者舍利弗、尊者大目連在舍衛城夏	爾 時 尊 者 舍 利 弗 尊 者 大 目 連 在 舍 衛 城 夏 
T13n0416_001:0872a15	安居已，亦與五百諸比丘俱，次第遊行城邑	安 居 已 亦 與 五 百 諸 比 丘 俱 次 第 遊 行 城 邑 
T13n0416_001:0872a16	聚落至王舍城，入迦蘭陀竹園精舍詣世尊	聚 落 至 王 舍 城 入 迦 蘭 陀 竹 園 精 舍 詣 世 尊 
T13n0416_001:0872a17	所。到已，恭敬頂禮佛足，退坐一面。	所 到 已 恭 敬 頂禮佛足 退 坐 一 面 
T13n0416_001:0872a18	爾時，世尊以神通力放大威光，令彼諸國城	爾 時 世 尊 以 神 通 力 放 大 威 光 令 彼 諸 國 城 
T13n0416_001:0872a19	邑聚落一切所有諸比丘眾咸各來詣王舍	邑 聚 落 一 切 所 有 諸 比 丘 眾 咸 各 來 詣 王 舍 
T13n0416_001:0872a20	大城，入迦蘭陀竹園精舍至世尊所，恭敬合	大 城 入 迦 蘭 陀 竹 園 精 舍 至 世 尊 所 恭 敬 合 
T13n0416_001:0872a21	掌，頂禮佛足，退坐一面。	掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872a22	爾時，迦蘭陀竹園精舍有百千數諸比丘等，	爾 時 迦 蘭 陀 竹 園 精 舍 有 百 千 數 諸 比 丘 等 
T13n0416_001:0872a23	承佛威光皆已雲集至世尊所，恭敬合掌，頂	承 佛 威 光 皆 已 雲 集 至 世 尊 所 恭敬合掌 頂 
T13n0416_001:0872a24	禮佛足，退坐一面。	禮 佛 足 退 坐 一 面 
T13n0416_001:0872a25	爾時，復有彼摩訶波闍波提比丘尼——亦承世	爾 時 復 有 彼 摩 訶 波 闍 波 提 比 丘 尼 亦 承 世 
T13n0416_001:0872a26	尊威神力故——亦與二萬比丘尼俱，悉皆大集，	尊 威 神 力 故 亦 與 二 萬 比 丘 尼 俱 悉 皆 大 集 
T13n0416_001:0872a27	入迦蘭陀竹園精舍詣世尊所，恭敬合掌，頂	入 迦 蘭 陀 竹 園 精 舍 詣 世 尊 所 恭敬合掌 頂 
T13n0416_001:0872a28	禮佛足，退坐一面。	禮 佛 足 退 坐 一 面 
T13n0416_001:0872a29	爾時，王舍大城有優婆塞名曰賢護，為眾上	爾 時 王 舍 大 城 有 優 婆 塞 名 曰 賢 護 為 眾 上 
T13n0416_001:0872b01	首，亦與五百優婆塞俱——受持五戒、具足威儀，	首 亦 與 五 百 優 婆 塞 俱 受 持 五 戒 具足威儀 
T13n0416_001:0872b02	是大菩薩，久已住於阿耨多羅三藐三菩提	是 大 菩 薩 久 已 住 於 阿耨多羅三藐三菩提 
T13n0416_001:0872b03	行；本願力故，常隨世尊、樂聞正法；恒懃精進，	行 本 願 力 故 常 隨 世 尊 樂 聞 正 法 恒 懃 精 進 
T13n0416_001:0872b04	為滿一切助道法故——於朝旦時，承佛威神，從	為 滿 一 切 助 道 法 故 於 朝 旦 時 承佛威神 從 
T13n0416_001:0872b05	本住處入迦蘭陀竹園精舍至世尊所，恭敬	本 住 處 入 迦 蘭 陀 竹 園 精 舍 至 世 尊 所 恭 敬 
T13n0416_001:0872b06	合掌，頂禮佛足，退坐一面。	合 掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872b07	爾時，毘耶離大城有一離車子名曰寶生，為	爾 時 毘 耶 離 大 城 有 一 離 車 子 名 曰 寶 生 為 
T13n0416_001:0872b08	眾上首，亦與二萬八千諸離車俱，於晨朝時，	眾 上 首 亦 與 二 萬 八 千 諸 離 車 俱 於 晨 朝 時 
T13n0416_001:0872b09	承佛神力，皆自彼城發，來入此迦蘭陀園至	承佛神力 皆 自 彼 城 發 來 入 此 迦 蘭 陀 園 至 
T13n0416_001:0872b10	如來所，恭敬合掌，頂禮佛足，退坐一面。	如 來 所 恭敬合掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872b11	爾時，瞻婆城有一長者子名曰星藏，為眾上	爾 時 瞻 婆 城 有 一 長 者 子 名 曰 星 藏 為 眾 上 
T13n0416_001:0872b12	首，亦與二萬八千長者子俱，於晨朝時，承佛	首 亦 與 二 萬 八 千 長 者 子 俱 於 晨 朝 時 承 佛 
T13n0416_001:0872b13	神力，自瞻婆城發，來入此迦蘭陀園至世尊	神 力 自 瞻 婆 城 發 來 入 此 迦 蘭 陀 園 至 世 尊 
T13n0416_001:0872b14	所，恭敬合掌，頂禮佛足，退坐一面。	所 恭敬合掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872b15	爾時，復有一摩那婆(隋言淨持，亦云少年，亦云仁童子等)名那羅	爾 時 復 有 一 摩 那 婆 隋 言 淨 持 亦 云 少 年 亦 云 仁 童 子 等 名 那 羅 
T13n0416_001:0872b16	達多，為眾上首，亦與二萬八千人俱，於晨朝	達 多 為 眾 上 首 亦 與 二 萬 八 千 人 俱 於 晨 朝 
T13n0416_001:0872b17	時自本住處發，來入此迦蘭陀園詣世尊所，	時 自 本 住 處 發 來 入 此 迦 蘭 陀 園 詣 世 尊 所 
T13n0416_001:0872b18	恭敬合掌，頂禮佛足，退坐一面。	恭敬合掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872b19	爾時，舍衛國復有長者名大善商主并彼給	爾 時 舍 衛 國 復 有 長 者 名 大 善 商 主 并 彼 給 
T13n0416_001:0872b20	孤獨長者，為眾上首，亦與二萬八千人俱，自	孤 獨 長 者 為 眾 上 首 亦 與 二 萬 八 千 人 俱 自 
T13n0416_001:0872b21	彼舍衛國詣王舍城入迦蘭陀園至世尊所，	彼 舍 衛 國 詣 王 舍 城 入 迦 蘭 陀 園 至 世 尊 所 
T13n0416_001:0872b22	恭敬合掌，頂禮佛足，退坐一面。	恭敬合掌 頂禮佛足 退 坐 一 面 
T13n0416_001:0872b23	爾時，王舍大城復有長者名曰水天，為最上	爾 時 王 舍 大 城 復 有 長 者 名 曰 水 天 為 最 上 
T13n0416_001:0872b24	首，亦與二萬八千人俱，從本住處發，來入此	首 亦 與 二 萬 八 千 人 俱 從 本 住 處 發 來 入 此 
T13n0416_001:0872b25	迦蘭陀園詣世尊所，恭敬合掌，頂禮佛足，退	迦 蘭 陀 園 詣 世 尊 所 恭敬合掌 頂禮佛足 退 
T13n0416_001:0872b26	坐一面。	坐 一 面 
T13n0416_001:0872b27	爾時，摩伽陀國主韋提希子、阿闍世王，亦與	爾 時 摩伽陀國 主 韋 提 希 子 阿 闍 世 王 亦 與 
T13n0416_001:0872b28	百千諸眷屬俱，於晨朝時亦來入此迦蘭陀	百 千 諸 眷 屬 俱 於 晨 朝 時 亦 來 入 此 迦 蘭 陀 
T13n0416_001:0872b29	園詣世尊所，頂禮佛足，退坐一面。	園 詣 世 尊 所 頂禮佛足 退 坐 一 面 
T13n0416_001:0872c01	爾時，復有四大天王及天帝釋，乃至欲界一	爾 時 復 有 四大天王 及 天 帝 釋 乃 至 欲 界 一 
T13n0416_001:0872c02	切天眾，各與無量百千億那由他眷屬天眾	切 天 眾 各 與 無 量 百 千 億 那 由 他 眷 屬 天 眾 
