T37n1761_001:0356b10	佛說阿彌陀經義疏(并序)	佛 說 阿 彌 陀 經 義 疏 并 序 
T37n1761_001:0356b12	西湖靈芝崇福寺釋元照述	西 湖 靈 芝 崇 福 寺 釋 元 照 述 
T37n1761_001:0356b13	一乘極唱，終歸咸指於樂邦；萬行圓修，最勝	一 乘 極 唱 終 歸 咸 指 於 樂 邦 萬 行 圓 修 最 勝 
T37n1761_001:0356b14	獨推於果號。良以從因建願，秉志躬行，歷塵	獨 推 於 果 號 良 以 從 因 建 願 秉 志 躬 行 歷 塵 
T37n1761_001:0356b15	點劫，懷濟眾之仁，無芥子地非捨身之處，悲	點 劫 懷 濟 眾 之 仁 無 芥 子 地 非 捨 身 之 處 悲 
T37n1761_001:0356b16	智六度攝化以無遺，內外兩財隨求而必應，	智 六 度 攝 化 以 無 遺 內 外 兩 財 隨 求 而 必 應 
T37n1761_001:0356b17	機興緣熟，行滿功成，一時圓證於三身，萬德	機 興 緣 熟 行 滿 功 成 一 時 圓 證 於 三 身 萬 德 
T37n1761_001:0356b18	總彰於四字。是以知識廣讚，感獄火化為涼	總 彰 於 四 字 是 以 知 識 廣 讚 感 獄 火 化 為 涼 
T37n1761_001:0356b19	風，善友教稱，見金蓮狀同杲日，八十億劫之	風 善 友 教 稱 見 金 蓮 狀 同 杲 日 八 十 億 劫 之 
T37n1761_001:0356b20	重罪廓爾煙消，十萬億剎之遐方倏如羽化。	重 罪 廓 爾 煙 消 十 萬 億 剎 之 遐 方 倏 如 羽 化 
T37n1761_001:0356b21	嗟乎！識昏障厚，信寡疑多，貶淨業為權乘，嗤	嗟 乎 識 昏 障 厚 信 寡 疑 多 貶 淨 業 為 權 乘 嗤 
T37n1761_001:0356b22	誦持為麁行，豈非耽湎朽宅，自甘永劫之沈	誦 持 為 麁 行 豈 非 耽 湎 朽 宅 自 甘 永 劫 之 沈 
T37n1761_001:0356b23	迷，悖戾慈親，深痛一生之虛喪。須信非憑他	迷 悖 戾 慈 親 深 痛 一 生 之 虛 喪 須 信 非 憑 他 
T37n1761_001:0356b24	力截業惑以無期，不遇此門脫生死而無路。	力 截 業 惑 以 無 期 不 遇 此 門 脫 生 死 而 無 路 
T37n1761_001:0356b25	聞持頗眾，正恊於時緣，著述雖多，鮮窮於要	聞 持 頗 眾 正 恊 於 時 緣 著 述 雖 多 鮮 窮 於 要 
T37n1761_001:0356b26	旨。盡毫端而申釋，敢斆前修，舒舌相以讚揚，	旨 盡 毫 端 而 申 釋 敢 斆 前 修 舒 舌 相 以 讚 揚 
T37n1761_001:0356b27	誓同諸佛，太虛可際，鄙志奚窮，敬勉同舟深	誓 同 諸 佛 太 虛 可 際 鄙 志 奚 窮 敬 勉 同 舟 深 
T37n1761_001:0356b28	崇此道矣。	崇 此 道 矣 
T37n1761_001:0356b29	將釋此經，先以義門括其綱要，始可入文釋	將 釋 此 經 先 以 義 門 括 其 綱 要 始 可 入 文 釋 
T37n1761_001:0356c01	其義趣。初中，大覺世尊一代名教，大小雖殊	其 義 趣 初 中 大 覺 世 尊 一 代 名 教 大 小 雖 殊 
T37n1761_001:0356c02	不出教、理、行、果，因教顯理，依理起行，由行克	不 出 教 理 行 果 因 教 顯 理 依 理 起 行 由 行 克 
T37n1761_001:0356c03	果，四法收之鮮無不盡。初中言教，大略有二：	果 四 法 收 之 鮮 無 不 盡 初 中 言 教 大 略 有 二 
T37n1761_001:0356c04	初、明教興；二、辨教相。初中，《大本經》云：「佛言：『如	初 明 教 興 二 辨 教 相 初 中 大 本 經 云 佛 言 如 
T37n1761_001:0356c05	來以無量大悲矜哀三界，所以出興於世，光	來 以 無 量 大 悲 矜 哀 三 界 所 以 出 興 於 世 光 
T37n1761_001:0356c06	闡道教，普令群萌獲其法利，開示五趣度未	闡 道 教 普 令 群 萌 獲 其 法 利 開 示 五 趣 度 未 
T37n1761_001:0356c07	度者，決正生死泥洹之道。』」此明出世大意，該	度 者 決 正 生 死 泥 洹 之 道 此 明 出 世 大 意 該 
T37n1761_001:0356c08	於眾典，是謂通明教興也。次據今經略言五	於 眾 典 是 謂 通 明 教 興 也 次 據 今 經 略 言 五 
T37n1761_001:0356c09	意：一、欲令眾生知娑婆苦求出離，故經云：「彼	意 一 欲 令 眾 生 知 娑 婆 苦 求 出 離 故 經 云 彼 
T37n1761_001:0356c10	國眾生無有眾苦。」二、令知佛境界生忻慕，故	國 眾 生 無 有 眾 苦 二 令 知 佛 境 界 生 忻 慕 故 
T37n1761_001:0356c11	下明依正莊嚴，勸生彼國。三、令攝心安住念	下 明 依 正 莊 嚴 勸 生 彼 國 三 令 攝 心 安 住 念 
T37n1761_001:0356c12	佛三昧，故下云：「聞說阿彌陀佛執持名號，一	佛 三 昧 故 下 云 聞 說 阿 彌 陀 佛 執 持 名 號 一 
T37n1761_001:0356c13	心不亂」等。四、令破障脫苦得清淨樂，故下云：	心 不 亂 等 四 令 破 障 脫 苦 得 清 淨 樂 故 下 云 
T37n1761_001:0356c14	「是人終時心不顛倒，即得往生」等。五、令生彼	 是 人 終 時 心 不 顛 倒 即 得 往 生 等 五 令 生 彼 
T37n1761_001:0356c15	國成就菩提，故下云：「是諸人等，皆得不退轉」	國 成 就 菩 提 故 下 云 是 諸 人 等 皆 得不退轉 
T37n1761_001:0356c16	等。此明說經正意局在今文，所謂別敘教興	等 此 明 說 經 正 意 局 在 今 文 所 謂 別 敘 教 興 
T37n1761_001:0356c17	也。次、辨教相。淨土教觀通明現在十方諸佛，	也 次 辨 教 相 淨 土 教 觀 通 明 現 在 十方諸佛 
T37n1761_001:0356c18	即如下引，六方恒沙諸佛出廣長舌勸信是	即 如 下 引 六 方 恒 沙 諸 佛 出 廣 長 舌 勸 信 是 
T37n1761_001:0356c19	經，即其證也。又準下文，善男、善女聞經受持，	經 即 其 證 也 又 準 下 文 善 男 善 女 聞 經 受 持 
T37n1761_001:0356c20	不歷階漸皆不退轉阿耨菩提，故知一切淨	不 歷 階 漸 皆 不 退 轉 阿耨菩提 故 知 一 切 淨 
T37n1761_001:0356c21	土教門，皆是大乘圓頓成佛之法，定非偏小，	土 教 門 皆 是 大 乘 圓 頓 成 佛 之 法 定 非 偏 小 
T37n1761_001:0356c22	如別委論。二、明理者，理即教體，亦分為二：初、	如 別 委 論 二 明 理 者 理 即 教 體 亦 分 為 二 初 
T37n1761_001:0356c23	通，二、別。初中，一切大乘皆以方等實相為體，	通 二 別 初 中 一切大乘 皆 以 方 等 實 相 為 體 
T37n1761_001:0356c24	方謂方廣，等即平等，實相妙理橫遍諸法故	方 謂 方 廣 等 即 平 等 實 相 妙 理 橫 遍 諸 法 故 
T37n1761_001:0356c25	名方廣，竪該凡聖故言平等，故知橫竪一切	名 方 廣 竪 該 凡 聖 故 言 平 等 故 知 橫 竪 一 切 
T37n1761_001:0356c26	諸法悉自緣生，皆不思議無非實相，此通一	諸 法 悉 自 緣 生 皆 不 思 議 無 非 實 相 此 通 一 
T37n1761_001:0356c27	代大乘所詮之理。二、言別者，今經即以彌陀	代 大 乘 所 詮 之 理 二 言 別 者 今 經 即 以 彌 陀 
T37n1761_001:0356c28	修因感果，依正莊嚴不思議功德為所詮理，	修 因 感 果 依 正 莊 嚴 不 思 議 功 德 為 所 詮 理 
T37n1761_001:0356c29	良以因中發無相大願，修無住妙行，感無得	良 以 因 中 發 無 相 大 願 修 無 住 妙 行 感 無 得 
T37n1761_001:0357a01	聖果，點事如理，相即非相，故所感身土無非	聖 果 點 事 如 理 相 即 非 相 故 所 感 身 土 無 非 
T37n1761_001:0357a02	實相，即下經云：「如我今者讚歎阿彌陀佛不	實 相 即 下 經 云 如 我 今 者 讚 歎 阿 彌 陀 佛 不 
T37n1761_001:0357a03	可思議功德」，若非妙理，那稱不思議乎？三、明	可 思 議 功 德 若 非 妙 理 那 稱 不 思 議 乎 三 明 
T37n1761_001:0357a04	行者，行即教宗，亦有通別。初、通明大行，不出	行 者 行 即 教 宗 亦 有 通 別 初 通 明 大 行 不 出 
T37n1761_001:0357a05	發無上道心、修六度萬行，備在眾經，不復具	發 無上道心 修 六 度 萬 行 備 在 眾 經 不 復 具 
T37n1761_001:0357a06	舉。二、別論者，修行淨業感生淨土，別是一門	舉 二 別 論 者 修 行 淨 業 感 生 淨 土 別 是 一 門 
T37n1761_001:0357a07	出離徑術。就淨業中復有多種，諸經所示行	出 離 徑 術 就 淨 業 中 復 有 多 種 諸 經 所 示 行 
T37n1761_001:0357a08	法各殊，《觀經》三福妙觀，《大本》一日一夜懸繒	法 各 殊 觀 經 三 福 妙 觀 大 本 一 日 一 夜 懸 繒 
T37n1761_001:0357a09	幡蓋，十日十夜奉持齋戒，《大悲經》中一日稱	幡 蓋 十 日 十 夜 奉 持 齋 戒 大 悲 經 中 一 日 稱 
T37n1761_001:0357a10	名展轉相勸，《般舟經》中一日若過，繫念現前，	名 展 轉 相 勸 般 舟 經 中 一 日 若 過 繫 念 現 前 
