T25n1516_001:0898a03	聖佛母般若波羅蜜多九頌精義	聖 佛 母 般 若 波羅蜜多 九 頌 精 義 
T25n1516_001:0898a04	論卷上	論 卷 上 
T25n1516_001:0898a06	勝德赤衣菩薩造	勝 德 赤 衣 菩 薩 造 
T25n1516_001:0898a07	西天譯經三藏朝散大夫試	西 天 譯 經 三 藏 朝 散 大 夫 試 
T25n1516_001:0898a08	鴻臚卿傳梵大師賜紫沙門	鴻 臚 卿 傳 梵 大 師 賜 紫 沙 門 
T25n1516_001:0898a09	臣法護等奉　詔譯	臣 法 護 等 奉 詔 譯 
T25n1516_001:0898a10	　般若波羅蜜多智，　　體積善寶功德聚，	 般 若 波羅蜜多 智 體 積 善 寶 功 德 聚 
T25n1516_001:0898a11	　所有一切波羅蜜，　　而彼本來性常住，	 所有一切 波 羅 蜜 而 彼 本 來 性 常 住 
T25n1516_001:0898a12	　離諸戲論無對礙，　　離諸分別得安隱；	 離 諸 戲 論 無 對 礙 離 諸 分 別 得 安 隱 
T25n1516_001:0898a13	　最上微妙無自性，　　離諸所有名相等，	 最 上 微 妙 無 自 性 離 諸 所 有 名 相 等 
T25n1516_001:0898a14	　方便宣說三乘法，　　而彼三乘所得相，	 方 便 宣 說 三 乘 法 而 彼 三 乘 所 得 相 
T25n1516_001:0898a15	　皆是一切智智因。　　稽首般若波羅蜜，	 皆 是 一切智智 因 稽 首 般 若 波 羅 蜜 
T25n1516_001:0898a16	　所有勝慧到彼岸。　　若人樂欲正觀者，	 所 有 勝 慧到彼岸 若 人 樂 欲 正 觀 者 
T25n1516_001:0898a17	　應當於彼九頌義，　　總略如理而思擇。	 應 當 於 彼 九 頌 義 總 略 如 理 而 思 擇 
T25n1516_001:0898a18	其九頌曰：	其 九 頌 曰 
T25n1516_001:0898a19	　從業增上生，　　所謂六處相，	 從 業 增 上 生 所 謂 六 處 相 
T25n1516_001:0898a20	　即此說復生，　　所因如影現。	 即 此 說 復 生 所 因 如 影 現 
T25n1516_001:0898a21	　如幻所化城，　　能觀者亦化，	 如 幻 所 化 城 能 觀 者 亦 化 
T25n1516_001:0898a22	　如彼所見色，　　業化世亦然。	 如 彼 所 見 色 業 化 世 亦 然 
T25n1516_001:0898a23	　諸有說法聲，　　即是聞境界，	 諸 有 說 法 聲 即 是 聞 境 界 
T25n1516_001:0898a24	　一切如對響，　　緣成能所聞。	 一 切 如 對 響 緣 成 能 所 聞 
T25n1516_001:0898a25	　嗅香及了味，　　觸等境愛著，	 嗅 香 及 了 味 觸 等 境 愛 著 
T25n1516_001:0898a26	　此一切如夢，　　雖得無所有。	 此 一 切 如 夢 雖 得 無 所 有 
T25n1516_001:0898a27	　如幻輪成人，　　諸行作無實，	 如 幻 輪 成 人 諸 行 作 無 實 
T25n1516_001:0898a28	　此如彼行作，　　身輪亦無我。	 此 如 彼 行 作 身 輪 亦 無 我 
T25n1516_001:0898a29	　若種種所得，　　彼極剎那生，	 若 種 種 所 得 彼 極 剎 那 生 
T25n1516_001:0898b01	　此與陽焰等，　　見即壞無相。	 此 與 陽 焰 等 見 即 壞 無 相 
T25n1516_001:0898b02	　所取如影像，　　無始從心生，	 所 取 如 影 像 無 始 從 心 生 
T25n1516_001:0898b03	　而彼相及識，　　互相如影像。	 而 彼 相 及 識 互 相 如 影 像 
T25n1516_001:0898b04	　觀自淨種中，　　若智月出現，	 觀 自 淨 種 中 若 智 月 出 現 
T25n1516_001:0898b05	　彼如水中月，　　現前無所有。	 彼 如水中月 現 前 無 所 有 
T25n1516_001:0898b06	　若相應者智，　　彼即虛空相，	 若 相 應 者 智 彼 即 虛 空 相 
T25n1516_001:0898b07	　是故智所知，　　皆如虛空相。	 是 故 智 所 知 皆 如 虛 空 相 
T25n1516_001:0898b08	如前頌言：	如 前 頌 言 
T25n1516_001:0898b09	「所有勝慧到彼岸，　　若人樂欲正觀者，	 所 有 勝 慧到彼岸 若 人 樂 欲 正 觀 者 
