T47n1981_001:0448a18	依觀經等明般舟三昧行道往生	依 觀 經 等 明 般舟三昧 行 道 往 生 
T47n1981_001:0448a19	讚(一卷)	讚 一 卷 
T47n1981_001:0448a21	比丘僧善導撰	比 丘 僧 善 導 撰 
T47n1981_001:0448a22	敬白。一切往生知識等大須慚愧。釋迦如來	敬 白 一 切 往 生 知 識 等 大 須 慚 愧 釋 迦 如 來 
T47n1981_001:0448a23	實是慈悲父母。種種方便發起我等無上信	實 是 慈 悲 父 母 種 種 方 便 發 起 我 等 無 上 信 
T47n1981_001:0448a24	心。又說種種方便教門非一。但為我等倒見	心 又 說 種 種 方 便 教 門 非 一 但 為 我 等 倒 見 
T47n1981_001:0448a25	凡夫。若能依教修行者。則門門見佛得生	凡 夫 若 能 依 教 修 行 者 則 門 門 見 佛 得 生 
T47n1981_001:0448a26	淨土。若見聞有人行善者。即以善助之。若見	淨 土 若 見 聞 有 人 行 善 者 即 以 善 助 之 若 見 
T47n1981_001:0448a27	聞有人行教讚之。若聞人說行。即依行順之。	聞 有 人 行 教 讚 之 若 聞 人 說 行 即 依 行 順 之 
T47n1981_001:0448a28	若聞人有悟。即依悟喜之。何意然者。同以諸	若 聞 人 有 悟 即 依 悟 喜 之 何 意 然 者 同 以 諸 
T47n1981_001:0448a29	佛為師。以法為母生養。共同情親非外。不得	佛 為 師 以 法 為 母 生 養 共 同 情 親 非 外 不 得 
T47n1981_001:0448b01	輕毀他有緣之教行。讚自有緣之要法。即是	輕 毀 他 有 緣 之 教 行 讚 自 有 緣 之 要 法 即 是 
T47n1981_001:0448b02	自相破壞諸佛法眼。法眼既滅。菩提正道履	自 相 破 壞 諸 佛 法 眼 法 眼 既 滅 菩 提 正 道 履 
T47n1981_001:0448b03	足無由。淨土之門何能得入。傷歎曰。生盲信	足 無 由 淨 土 之 門 何 能 得 入 傷 歎 曰 生 盲 信 
T47n1981_001:0448b04	業走。隨業墮深坑。縱此貪瞋火。自損損他人。	業 走 隨 業 墮 深 坑 縱 此 貪 瞋 火 自 損 損 他 人 
T47n1981_001:0448b05	長沒無明海。遇木永無緣。行者等必須於一	長 沒 無 明 海 遇 木 永 無 緣 行 者 等 必 須 於 一 
T47n1981_001:0448b06	切凡聖境上。常起讚順之心。莫生是非慊恨	切 凡 聖 境 上 常 起 讚 順 之 心 莫 生 是 非 慊 恨 
T47n1981_001:0448b07	也。何故然者。為自防身口意業。恐不善業	也 何 故 然 者 為 自 防 身口意業 恐 不 善 業 
T47n1981_001:0448b08	起。復是流轉。與前無異。若自他境上護得三	起 復 是 流 轉 與 前 無 異 若 自 他 境 上 護 得 三 
T47n1981_001:0448b09	業。能令清淨者。即是生佛國之正因。問曰。既	業 能 令 清 淨 者 即 是 生 佛 國 之 正 因 問 曰 既 
T47n1981_001:0448b10	道三業清淨是生淨土即因者。云何作業得	道 三 業 清 淨 是 生 淨 土 即 因 者 云 何 作 業 得 
T47n1981_001:0448b11	名清淨。答曰。一切不善之法。自他身口意總	名 清 淨 答 曰 一 切 不 善 之 法 自 他 身 口 意 總 
T47n1981_001:0448b12	斷不行。是名清淨。又自他身口意相應善即	斷 不 行 是 名 清 淨 又 自 他 身 口 意 相 應 善 即 
T47n1981_001:0448b13	起上上隨喜心。如諸佛菩薩所作隨喜。我亦	起 上 上 隨 喜 心 如 諸佛菩薩 所 作 隨 喜 我 亦 
T47n1981_001:0448b14	如是隨喜。以此善根迴生淨土故。名為正因	如 是 隨 喜 以 此 善 根 迴 生 淨 土 故 名 為 正 因 
T47n1981_001:0448b15	也。又欲生淨土。必須自勸勸他廣讚淨土依	也 又 欲 生 淨 土 必 須 自 勸 勸 他 廣 讚 淨 土 依 
T47n1981_001:0448b16	正二報莊嚴事。亦須知入淨土之緣起。出娑	正 二 報 莊 嚴 事 亦 須 知 入 淨 土 之 緣 起 出 娑 
T47n1981_001:0448b17	婆之本末。諸有智者應知。又問曰。般舟三昧	婆 之 本 末 諸 有 智 者 應 知 又 問 曰 般舟三昧 
T47n1981_001:0448b18	樂者是何義也。答曰。梵語名般舟。此翻名常	樂 者 是 何 義 也 答 曰 梵 語 名 般 舟 此 翻 名 常 
T47n1981_001:0448b19	行道。或七日九十日身行無間總名。三業無	行 道 或 七 日 九 十 日 身 行 無 間 總 名 三 業 無 
T47n1981_001:0448b20	間故名般舟也。又言三昧者亦是西國語。此	間 故 名 般 舟 也 又 言 三 昧 者 亦 是 西 國 語 此 
T47n1981_001:0448b21	翻名為定。由前三業無間。心至所感。即佛境	翻 名 為 定 由 前 三 業 無 間 心 至 所 感 即 佛 境 
T47n1981_001:0448b22	現前。正境現時。即身心內悅。故名為樂。亦名	現 前 正 境 現 時 即 身 心 內 悅 故 名 為 樂 亦 名 
T47n1981_001:0448b23	立定見諸佛也。應知。	立 定 見 諸 佛 也 應 知 
T47n1981_001:0448b24	　般舟三昧樂(願往生)　　三界六道苦難停(無量樂)	 般舟三昧 樂 願 往 生 三 界 六 道 苦 難 停 無 量 樂 
T47n1981_001:0448b25	　曠劫已來常沒沒(願往生)　　到處唯聞生死聲(無量樂)	 曠 劫 已 來 常 沒 沒 願 往 生 到 處 唯 聞 生 死 聲 無 量 樂 
T47n1981_001:0448b26	　釋迦如來真報土(願往生)　　清淨莊嚴無勝是(無量樂)	 釋 迦 如 來 真 報 土 願 往 生 清 淨 莊 嚴 無 勝 是 無 量 樂 
T47n1981_001:0448b27	　為度娑婆分化入(願往生)　　八相成佛度眾生(無量樂)	 為 度 娑 婆 分 化 入 願 往 生 八 相 成 佛 度 眾 生 無 量 樂 
T47n1981_001:0448b28	　或說人天二乘法(願往生)　　或說菩薩涅槃因(無量樂)	 或 說 人 天 二 乘 法 願 往 生 或 說 菩 薩 涅 槃 因 無 量 樂 
T47n1981_001:0448c01	　或漸或頓明空有(願往生)　　人法二障遣雙除(無量樂)	 或 漸 或 頓 明 空 有 願 往 生 人 法 二 障 遣 雙 除 無 量 樂 
T47n1981_001:0448c02	　根性利者皆蒙益(願往生)　　鈍根無智難開悟(無量樂)	 根 性 利 者 皆 蒙 益 願 往 生 鈍 根 無 智 難 開 悟 無 量 樂 
T47n1981_001:0448c03	　瓔珞經中說漸教(願往生)　　萬劫修功證不退(無量樂)	 瓔 珞 經 中 說 漸 教 願 往 生 萬 劫 修 功 證 不 退 無 量 樂 
T47n1981_001:0448c04	　觀經彌陀經等說(願往生)　　即是頓教菩薩藏(無量樂)	 觀 經 彌 陀 經 等 說 願 往 生 即 是 頓 教 菩 薩 藏 無 量 樂 
T47n1981_001:0448c05	　一日七日專稱佛(願往生)　　命斷須臾生安樂(無量樂)	 一 日 七 日 專 稱 佛 願 往 生 命 斷 須 臾 生 安 樂 無 量 樂 
T47n1981_001:0448c06	　一入彌陀涅槃國(願往生)　　即得不退證無生(無量樂)	 一 入 彌 陀 涅 槃 國 願 往 生 即 得 不 退 證 無 生 無 量 樂 
T47n1981_001:0448c07	　萬劫修功實難續(願往生)　　一時煩惱百千間(無量樂)	 萬 劫 修 功 實 難 續 願 往 生 一 時 煩 惱 百 千 間 無 量 樂 
T47n1981_001:0448c08	　若待娑婆證法忍(願往生)　　六道恒沙劫未期(無量樂)	 若 待 娑 婆 證 法 忍 願 往 生 六 道 恒 沙 劫 未 期 無 量 樂 
T47n1981_001:0448c09	　貪瞋即是輪回業(願往生)　　煩惱豈是無生因(無量樂)	 貪 瞋 即 是 輪 回 業 願 往 生 煩 惱 豈 是 無 生 因 無 量 樂 
T47n1981_001:0448c10	　驗此貪瞋火燒苦(願往生)　　不如走入彌陀國(無量樂)	 驗 此 貪 瞋 火 燒 苦 願 往 生 不 如 走 入 彌 陀 國 無 量 樂 
T47n1981_001:0448c11	　彌陀因地發心時(願往生)　　頓捨王位求菩提(無量樂)	 彌 陀 因 地 發 心 時 願 往 生 頓 捨 王 位 求 菩 提 無 量 樂 
T47n1981_001:0448c12	　饒王佛所落髮鬚(願往生)　　出家修道名法藏(無量樂)	 饒 王 佛 所 落 髮 鬚 願 往 生 出 家 修 道 名 法 藏 無 量 樂 
