X58n0991_001:0159b06	 華嚴經普賢觀行法門序	 華 嚴 經 普 賢 觀 行 法 門 序 
X58n0991_001:0159b08	此書乃法藏大師所製為顯普賢觀行之宗趣也其	此 書 乃 法 藏 大 師 所 製 為 顯 普 賢 觀 行 之 宗 趣 也 其 
X58n0991_001:0159b09	文簡而義無盡其科要而理融通學者當盡心焉一	文 簡 而 義 無 盡 其 科 要 而 理 融 通 學 者 當 盡 心 焉 一 
X58n0991_001:0159b10	日華嚴性闍棃觀誦之暇偶得之古篋持以示余余	日 華 嚴 性 闍 棃 觀 誦 之 暇 偶 得 之 古 篋 持 以 示 余 余 
X58n0991_001:0159b11	欣然展讀數四而后欲壽梓以公海內且傍施和訓	欣 然 展 讀 數 四 而 后 欲 壽 梓 以 公 海 內 且 傍 施 和 訓 
X58n0991_001:0159b12	將使末學者易解云猶有未正之處更俟後之識者。	將 使 末 學 者 易 解 云 猶 有 未 正 之 處 更 俟 後 之 識 者 
X58n0991_001:0159b13	元祿元年歲在戊辰春三月上浣東山沙門昇頭陀	元 祿 元 年 歲 在 戊 辰 春 三 月 上 浣 東 山 沙 門 昇 頭 陀 
X58n0991_001:0159b14	拜書	拜 書 
X58n0991_001:0159b20	華嚴經普賢觀行法門	華 嚴 經 普 賢 觀 行 法 門 
X58n0991_001:0159b22	沙門　法藏　撰	沙 門 法 藏 撰 
X58n0991_001:0159b23	依華嚴經普賢觀行法初明普賢觀次明普賢行。	依 華 嚴 經 普 賢 觀 行 法 初 明 普 賢 觀 次 明 普 賢 行 
X58n0991_001:0159b24	初中有十門第一會相歸性門謂觀一切法自性皆	初 中 有 十 門 第 一 會 相 歸 性 門 謂 觀 一 切 法 自 性 皆 
X58n0991_001:0159c01	空分別解了一念行心稱理而觀攝散入靜名止第	空 分 別 解 了 一 念 行 心 稱 理 而 觀 攝 散 入 靜 名 止 第 
X58n0991_001:0159c02	二依理起行門謂以所觀真理非斷空故不礙事法	二 依 理 起 行 門 謂 以 所 觀 真 理 非 斷 空 故 不 礙 事 法 
X58n0991_001:0159c03	宛然顯現是故令止不滯寂寂不礙事於事無念起	宛 然 顯 現 是 故 令 止 不 滯 寂 寂 不 礙 事 於 事 無 念 起 
X58n0991_001:0159c04	照名觀第三理事無礙門謂由性實之理必徹事表	照 名 觀 第 三 理 事 無 礙 門 謂 由 性 實 之 理 必 徹 事 表 
X58n0991_001:0159c05	而自現不壞於事相虗之事必該真性而自立不翳	而 自 現 不 壞 於 事 相 虗 之 事 必 該 真 性 而 自 立 不 翳 
