T14n0506_001:0774a07	犍陀國王經	犍 陀 國 王 經 
T14n0506_001:0774a09	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T14n0506_001:0774a10	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 
T14n0506_001:0774a11	千二百五十比丘俱。時有國王，號名犍陀，	千二百五十 比 丘 俱 時 有 國 王 號 名 犍 陀 
T14n0506_001:0774a12	奉事婆羅門，婆羅門居在山中，多種果樹。時	奉 事 婆 羅 門 婆 羅 門 居 在 山 中 多 種 果 樹 時 
T14n0506_001:0774a13	有採樵人，毀敗其果樹，婆羅門時見之，便	有 採 樵 人 毀 敗 其 果 樹 婆 羅 門 時 見 之 便 
T14n0506_001:0774a14	將詣王所，言：「是人無狀，殘敗我果樹，王當	將 詣 王 所 言 是 人 無 狀 殘 敗 我 果 樹 王 當 
T14n0506_001:0774a15	治殺之。」王敬事婆羅門，不敢違之，即為殺	治 殺 之 王 敬 事 婆 羅 門 不 敢 違 之 即 為 殺 
T14n0506_001:0774a16	敗樹者。自後未久，有牛食人稻，其主逐捶	敗 樹 者 自 後 未 久 有 牛 食 人 稻 其 主 逐 捶 
T14n0506_001:0774a17	牛，折其一角，血流被面，痛不可忍。牛徑到	牛 折 其 一 角 血 流 被 面 痛 不 可 忍 牛 徑 到 
T14n0506_001:0774a18	王所白言：「我實無狀，食此人少稻，今為其	王 所 白 言 我 實 無 狀 食 此 人 少 稻 今 為 其 
T14n0506_001:0774a19	見捶折我角。」稻主亦追到王所，王曉鳥獸語，	見 捶 折 我 角 稻 主 亦 追 到 王 所 王 曉 鳥 獸 語 
T14n0506_001:0774a20	告牛言：「我當為汝治殺之。」牛即報言：「今雖	告 牛 言 我 當 為 汝 治 殺 之 牛 即 報 言 今 雖 
T14n0506_001:0774a21	殺此人，亦不能令我不痛，但當約勅，後莫	殺 此 人 亦 不 能 令 我 不 痛 但 當 約 勅 後 莫 
T14n0506_001:0774a22	取人如我耳。」王便感念言：「我事婆羅門，但	取 人 如 我 耳 王 便 感 念 言 我 事 婆 羅 門 但 
T14n0506_001:0774a23	坐果樹，令我殺人；不如此牛也。」便呼婆羅	坐 果 樹 令 我 殺 人 不 如 此 牛 也 便 呼 婆 羅 
T14n0506_001:0774a24	門問言：「今事此道，有何福乎？」婆羅門報言：	門 問 言 今 事 此 道 有 何 福 乎 婆 羅 門 報 言 
T14n0506_001:0774a25	「可得攘災致福富貴長壽。」王復問言：「可得	 可 得 攘 災 致 福 富 貴 長 壽 王 復 問 言 可 得 
T14n0506_001:0774a26	免於生死不？」報言：「不得免於生死也。」王獨念	免 於 生 死 不 報 言 不 得 免 於 生 死 也 王 獨 念 
T14n0506_001:0774a27	言：「當用此道為事。」便勅群臣嚴駕，往到佛	言 當 用 此 道 為 事 便 勅 群 臣 嚴 駕 往 到 佛 
T14n0506_001:0774a28	所，五體投地，為佛作禮，白言：「我聞佛道至	所 五體投地 為 佛 作 禮 白 言 我 聞 佛 道 至 
T14n0506_001:0774a29	尊，巍巍教化，天下所度無數，願受法言，以	尊 巍 巍 教 化 天 下 所 度 無 數 願 受 法 言 以 
T14n0506_001:0774b01	自改操。」佛即授王五戒十善，為說一切天地	自 改 操 佛 即 授 王 五 戒 十 善 為 說 一 切 天 地 
T14n0506_001:0774b02	人物無生不死者。王以頭面著地為禮，白佛	人 物 無 生 不 死 者 王 以 頭 面 著 地 為 禮 白 佛 
T14n0506_001:0774b03	言：「今奉尊法戒，當得何福？」佛言：「布施持戒，	言 今 奉 尊 法 戒 當 得 何 福 佛 言 布 施 持 戒 
T14n0506_001:0774b04	現世得福；忍辱、精進、一心、智慧者，其德無	現 世 得 福 忍 辱 精 進 一 心 智 慧 者 其 德 無 
