T14n0457_001:0434b17	佛說彌勒來時經	佛 說 彌 勒 來 時 經 
T14n0457_001:0434b19	失譯人名附東晉錄	失 譯 人 名 附 東 晉 錄 
T14n0457_001:0434b20	舍利弗者，是佛第一弟子，以慈心念天下，往	舍 利 弗 者 是 佛 第 一 弟 子 以 慈 心 念 天 下 往 
T14n0457_001:0434b21	到佛所前，長跪叉手問言：「佛常言：『佛去後，當	到 佛 所 前 長 跪 叉 手 問 言 佛 常 言 佛 去 後 當 
T14n0457_001:0434b22	有彌勒來。』願欲從佛聞之。」佛言：「彌勒佛欲	有 彌 勒 來 願 欲 從 佛 聞 之 佛 言 彌 勒 佛 欲 
T14n0457_001:0434b23	來出時，閻浮利內地山樹、草木皆焦盡。於今	來 出 時 閻 浮 利 內 地 山 樹 草 木 皆 焦 盡 於 今 
T14n0457_001:0434b24	閻浮利地，周匝六十萬里，彌勒出時，閻浮利	閻 浮 利 地 周 匝 六 十 萬 里 彌 勒 出 時 閻 浮 利 
T14n0457_001:0434b25	地東、西長四十萬里，南、北廣三十二萬里，地	地 東 西 長 四 十 萬 里 南 北 廣 三 十 二 萬 里 地 
T14n0457_001:0434b26	皆當生五種果蓏，四海內無山陵嵠谷，地平	皆 當 生 五 種 果 蓏 四 海 內 無 山 陵 嵠 谷 地 平 
T14n0457_001:0434b27	如砥，樹木皆長大。「當是時，人民少貪婬、瞋恚、	如 砥 樹 木 皆 長 大 當 是 時 人 民 少 貪 婬 瞋 恚 
T14n0457_001:0434b28	愚癡者，人民眾多，聚落家居，鷄鳴展轉相聞，	愚 癡 者 人 民 眾 多 聚 落 家 居 鷄 鳴 展 轉 相 聞 
T14n0457_001:0434b29	人民皆壽八萬四千歲，女人五百歲乃行嫁，	人 民 皆 壽 八萬四千 歲 女 人 五 百 歲 乃 行 嫁 
T14n0457_001:0434c01	人民無病痛者。盡天下人有三病：一者、意欲	人 民 無 病 痛 者 盡 天 下 人 有 三 病 一 者 意 欲 
T14n0457_001:0434c02	有所得；二者、飢渴；三者、年老。人民面目皆	有 所 得 二 者 飢 渴 三 者 年 老 人 民 面 目 皆 
T14n0457_001:0434c03	桃花色，人民皆敬重。「有城名鷄頭末，鷄頭	桃 花 色 人 民 皆 敬 重 有 城 名 鷄 頭 末 鷄 頭 
T14n0457_001:0434c04	末城者當王國治，城周匝四百八十里，以	末 城 者 當 王 國 治 城 周 匝 四 百 八 十 里 以 
T14n0457_001:0434c05	土築城，復以板著城，復以金、銀、琉璃、水精、珍	土 築 城 復 以 板 著 城 復 以 金 銀 琉 璃 水 精 珍 
T14n0457_001:0434c06	寶著城。四面各十二門，門皆刻鏤，復以金、	寶 著 城 四 面 各 十 二 門 門 皆 刻 鏤 復 以 金 
T14n0457_001:0434c07	銀、琉璃、水精、珍寶著之。國王名僧羅，四海	銀 琉 璃 水 精 珍 寶 著 之 國 王 名 僧 羅 四 海 
T14n0457_001:0434c08	內皆屬僧羅，行即飛行，所可行處，人民鬼	內 皆 屬 僧 羅 行 即 飛 行 所 可 行 處 人 民 鬼 
T14n0457_001:0434c09	神皆傾側。「城有四寶：一者、金，有龍守之，	神 皆 傾 側 城 有 四 寶 一 者 金 有 龍 守 之 
T14n0457_001:0434c10	龍名倪[掾/虫]鏠，主護金，龍所居山地名犍陀；	龍 名 倪 [掾虫] 鏠 主 護 金 龍 所 居 山 地 名 犍 陀 
T14n0457_001:0434c11	二者、銀，其國中復有守龍名幡頭；三者、明月	二 者 銀 其 國 中 復 有 守 龍 名 幡 頭 三 者 明 月 
T14n0457_001:0434c12	珠，所生地處名須漸，守珍龍名賓竭；四	珠 所 生 地 處 名 須 漸 守 珍 龍 名 賓 竭 四 
T14n0457_001:0434c13	者、琉璃，所生城名氾羅那夷。「有一婆羅門	者 琉 璃 所 生 城 名 氾 羅 那 夷 有 一 婆 羅 門 
T14n0457_001:0434c14	名須凡，當為彌勒作父。彌勒母名摩訶越題，	名 須 凡 當 為 彌 勒 作 父 彌 勒 母 名 摩 訶 越 題 
T14n0457_001:0434c15	彌勒當為作子。彌勒者種當作婆羅門，身有	彌 勒 當 為 作 子 彌 勒 者 種 當 作 婆 羅 門 身 有 
T14n0457_001:0434c16	三十二相、八十種好，身長十六丈。彌勒生墮	三十二相 八十種好 身 長 十 六 丈 彌 勒 生 墮 
T14n0457_001:0434c17	城地，目徹視萬里內，頭中日光照四千里。	城 地 目 徹 視 萬 里 內 頭 中 日 光 照 四 千 里 
T14n0457_001:0434c18	彌勒得道為佛時，於龍華樹下坐，樹高四十	彌 勒 得 道 為 佛 時 於 龍 華 樹 下 坐 樹 高 四 十 
T14n0457_001:0434c19	里，廣亦四十里。彌勒得佛時，有八萬四千	里 廣 亦 四 十 里 彌 勒 得 佛 時 有 八萬四千 
T14n0457_001:0434c20	婆羅門，皆往到彌勒所師事之，則棄家作沙	婆 羅 門 皆 往 到 彌 勒 所 師 事 之 則 棄 家 作 沙 
T14n0457_001:0434c21	門。彌勒到樹下坐，用四月八日明星出時	門 彌 勒 到 樹 下 坐 用 四 月 八 日 明 星 出 時 
T14n0457_001:0434c22	得佛道。「國王僧羅聞彌勒得佛，則將八十四	得 佛 道 國 王 僧 羅 聞 彌 勒 得 佛 則 將 八 十 四 
T14n0457_001:0434c23	王，皆棄國捐王，以國付太子，共到彌勒佛所，	王 皆 棄 國 捐 王 以 國 付 太 子 共 到 彌 勒 佛 所 
T14n0457_001:0434c24	皆除鬚髮為沙門。復有千八百婆羅門，皆	皆 除 鬚 髮 為 沙 門 復 有 千 八 百 婆 羅 門 皆 
T14n0457_001:0434c25	到彌勒佛所作沙門，彌勒父母亦在其中。復	到 彌 勒 佛 所 作 沙 門 彌 勒 父 母 亦 在 其 中 復 
T14n0457_001:0434c26	有聖婆羅門千八十四人，皆復到彌勒佛所	有 聖 婆 羅 門 千 八 十 四 人 皆 復 到 彌 勒 佛 所 
T14n0457_001:0434c27	作沙門。「國有大豪賢者，名須檀，人呼須達，復	作 沙 門 國 有 大 豪 賢 者 名 須 檀 人 呼 須 達 復 
T14n0457_001:0434c28	呼人民，以黃金持與彌勒佛及諸沙門，名聲	呼 人 民 以 黃 金 持 與 彌 勒 佛 及 諸 沙 門 名 聲 
T14n0457_001:0434c29	日布方遠。須達復將賢善人萬四千人，到彌	日 布 方 遠 須 達 復 將 賢 善 人 萬 四 千 人 到 彌 
T14n0457_001:0435a01	勒佛所作沙門。「復有兄弟二人，兄名鼓達，弟	勒 佛 所 作 沙 門 復 有 兄 弟 二 人 兄 名 鼓 達 弟 
T14n0457_001:0435a02	名扶蘭，兄弟皆言：『我曹何為是世間？寧可	名 扶 蘭 兄 弟 皆 言 我 曹 何 為 是 世 間 寧 可 
T14n0457_001:0435a03	俱到佛所，求作沙門耶！』兄弟皆言：『我善便到	俱 到 佛 所 求 作 沙 門 耶 兄 弟 皆 言 我 善 便 到 
T14n0457_001:0435a04	彌勒佛所作沙門。』「復有小女人輩八萬四千	彌 勒 佛 所 作 沙 門 復 有 小 女 人 輩 八萬四千 
T14n0457_001:0435a05	人，身皆著好衣、白珠、金銀、瓔珞，俱到彌勒佛	人 身 皆 著 好 衣 白 珠 金 銀 瓔 珞 俱 到 彌 勒 佛 
T14n0457_001:0435a06	所，皆脫著身珍寶以著地，白佛言：『我曹欲持	所 皆 脫 著 身 珍 寶 以 著 地 白 佛 言 我 曹 欲 持 
T14n0457_001:0435a07	是上佛及諸沙門，我欲從佛作比丘尼。』佛即	是 上 佛 及 諸 沙 門 我 欲 從 佛 作 比 丘 尼 佛 即 
T14n0457_001:0435a08	令作比丘尼。「彌勒佛坐，為諸比丘僧、比丘尼	令 作 比 丘 尼 彌 勒 佛 坐 為 諸 比 丘 僧 比 丘 尼 
T14n0457_001:0435a09	說，皆是釋迦文佛時，誦經者、慈心者、布施	說 皆 是 釋 迦 文 佛 時 誦 經 者 慈 心 者 布 施 
T14n0457_001:0435a10	者、不瞋恚者、作佛圖寺者、持佛骨著塔中	者 不 瞋 恚 者 作 佛 圖 寺 者 持 佛 骨 著 塔 中 
T14n0457_001:0435a11	者、燒香者、然燈者、懸繒者、散花者、讀經者。	者 燒 香 者 然 燈 者 懸 繒 者 散 花 者 讀 經 者 
T14n0457_001:0435a12	是諸比丘尼，皆釋迦文佛時人，持戒者、至誠	是 諸比丘尼 皆 釋 迦 文 佛 時 人 持 戒 者 至 誠 
T14n0457_001:0435a13	者，於今皆來會是，聞諸比丘所說經處者，	者 於 今 皆 來 會 是 聞 諸 比 丘 所 說 經 處 者 
T14n0457_001:0435a14	皆於龍華樹下得道。	皆 於 龍 華 樹 下 得 道 
T14n0457_001:0435a15	「彌勒佛初一會說經時，有九十六億人，皆得	 彌 勒 佛 初 一 會 說 經 時 有 九 十 六 億 人 皆 得 
T14n0457_001:0435a16	阿羅漢道。	阿羅漢道 
T14n0457_001:0435a17	「第二會說經時，有九十四億比丘，皆得阿羅	 第 二 會 說 經 時 有 九 十 四 億 比 丘 皆 得 阿 羅 
T14n0457_001:0435a18	漢。	漢 
T14n0457_001:0435a19	「第三會說經，九十二億沙門，皆得阿羅漢。舉	 第 三 會 說 經 九 十 二 億 沙 門 皆 得阿羅漢 舉 
T14n0457_001:0435a20	天上諸天，皆當持花散彌勒身上。	天 上 諸 天 皆 當 持 花 散 彌 勒 身 上 
T14n0457_001:0435a21	「彌勒佛當將諸阿羅漢，至雞頭末王所治城，	 彌 勒 佛 當 將 諸 阿 羅 漢 至 雞 頭 末 王 所 治 城 
T14n0457_001:0435a22	王皆內宮中飯食，舉城皆明，夜時如晝日。彌	王 皆 內 宮 中 飯 食 舉 城 皆 明 夜 時 如 晝 日 彌 
T14n0457_001:0435a23	勒於宮中坐，說經言：『語不可不作，道不可	勒 於 宮 中 坐 說 經 言 語 不 可 不 作 道 不 可 
T14n0457_001:0435a24	不學，經不可不讚。』佛說經已，諸比丘及王	不 學 經 不 可 不 讚 佛 說 經 已 諸 比 丘 及 王 
T14n0457_001:0435a25	百官，皆當奉行佛經戒，皆得度世。」佛說如是，	百 官 皆 當 奉 行 佛 經 戒 皆 得 度 世 佛 說 如 是 
T14n0457_001:0435a26	彌勒佛却後六十億殘六十萬歲當來下。	彌 勒 佛 却 後 六 十 億 殘 六 十 萬 歲 當 來 下 
