T52n2105_001:0397b21	續集古今佛道論衡一卷(西域天竺國事)	續 集 古 今 佛 道 論 衡 一 卷 西 域 天 竺 國 事 
T52n2105_001:0397b23	大唐西崇福寺沙門釋智昇撰	大 唐 西 崇 福 寺 沙 門 釋 智 昇 撰 
T52n2105_001:0397b24	出後漢書列傳七十八	出 後 漢 書 列 傳 七 十 八 
T52n2105_001:0397b25	案漢法本內傳云。明帝永平年中。夜夢見丈	案 漢 法 本 內 傳 云 明 帝 永 平 年 中 夜 夢 見 丈 
T52n2105_001:0397b26	六金人。光明特異色相無比。明帝寤不自	六 金 人 光 明 特 異 色 相 無 比 明 帝 寤 不 自 
T52n2105_001:0397b27	安。至旦大集群臣。以占所夢。通人傅毅奉答	安 至 旦 大 集 群 臣 以 占 所 夢 通 人 傅 毅 奉 答 
T52n2105_001:0397b28	曰。臣聞西域有神。號之為佛。陛下所夢將必	曰 臣 聞 西 域 有 神 號 之 為 佛 陛 下 所 夢 將 必 
T52n2105_001:0397b29	是之。國子博士王遵謹對曰。臣案周書異記	是 之 國 子 博 士 王 遵 謹 對 曰 臣 案 周 書 異 記 
T52n2105_001:0397c01	云。周昭王時有聖人出在西方。太史蘇由對	云 周 昭 王 時 有 聖 人 出 在 西 方 太 史 蘇 由 對 
T52n2105_001:0397c02	曰。所記一千年時聲教被及此土。陛下所	曰 所 記 一 千 年 時 聲 教 被 及 此 土 陛 下 所 
T52n2105_001:0397c03	夢必當是之。明帝信以為然即遣中郎蔡愔	夢 必 當 是 之 明 帝 信 以 為 然 即 遣 中 郎 蔡 愔 
T52n2105_001:0397c04	與中郎將秦景博士王遵等十八人。尋訪佛	與 中 郎 將 秦 景 博 士 王 遵 等 十 八 人 尋 訪 佛 
T52n2105_001:0397c05	法。至天竺國見沙門迦葉摩騰竺法蘭二人。	法 至 天 竺 國 見 沙 門 迦 葉 摩 騰 竺 法 蘭 二 人 
T52n2105_001:0397c06	秦景等乃求請之。摩騰二人誓志弘通。不辭	秦 景 等 乃 求 請 之 摩 騰 二 人 誓 志 弘 通 不 辭 
T52n2105_001:0397c07	疲苦。即共景等乃冐涉流沙。至於洛陽。明帝	疲 苦 即 共 景 等 乃 冐 涉 流 沙 至 於 洛 陽 明 帝 
T52n2105_001:0397c08	大悅。甚尊重之。即於洛陽西立精舍。即今白	大 悅 甚 尊 重 之 即 於 洛 陽 西 立 精 舍 即 今 白 
T52n2105_001:0397c09	馬寺是也。本白馬負經來。因以為名。摩騰二	馬 寺 是 也 本 白 馬 負 經 來 因 以 為 名 摩 騰 二 
T52n2105_001:0397c10	人既至翻譯眾經。二人為漢地僧之始。經是	人 既 至 翻 譯 眾 經 二 人 為 漢 地 僧 之 始 經 是 
T52n2105_001:0397c11	漢地法之初。又釋迦像是優填王像師第四	漢 地 法 之 初 又 釋 迦 像 是 優 填 王 像 師 第 四 
T52n2105_001:0397c12	作之。明帝即令圖畫模寫如法供養。即是漢	作 之 明 帝 即 令 圖 畫 模 寫 如 法 供 養 即 是 漢 
