X73n1450_001:0085b03	東京大相國寺慧林禪院第一代圓	東 京 大 相 國 寺 慧 林 禪 院 第 一 代 圓 
X73n1450_001:0085b04	照禪師別錄(并)靈巖偈頌	照 禪 師 別 錄 并 靈 巖 偈 頌 
X73n1450_001:0085b06	蘇州靈巖山秀峰寺住持	蘇 州 靈 巖 山 秀 峰 寺 住 持 
X73n1450_001:0085b07	嗣法無際大師　慧辯錄	嗣 法 無 際 大 師 慧 辯 錄 
X73n1450_001:0085b08	元豐八年四月初十日。	元 豐 八 年 四 月 初 十 日 
X73n1450_001:0085b09	哲宗皇帝宣師入內。	哲 宗 皇 帝 宣 師 入 內 
X73n1450_001:0085b10	福寧殿。為	福 寧 殿 為 
X73n1450_001:0085b11	神宗皇帝。靈駕前陞座。師謝恩罷。乃陞座。拈香。示眾	神 宗 皇 帝 靈 駕 前 陞 座 師 謝 恩 罷 乃 陞 座 拈 香 示 眾 
X73n1450_001:0085b12	云。福寧殿上祝名香。	云 福 寧 殿 上 祝 名 香 
X73n1450_001:0085b13	聖主令開選佛場。此是靈山親付囑。臣僧今日代宣	聖 主 令 開 選 佛 場 此 是 靈 山 親 付 囑 臣 僧 今 日 代 宣 
X73n1450_001:0085b14	揚。還有共相著力者麼。時有僧問。彌勒閣中談妙法。	揚 還 有 共 相 著 力 者 麼 時 有 僧 問 彌 勒 閣 中 談 妙 法 
X73n1450_001:0085b15	瑠璃殿上演真宗。未審是一是二。師云。兩彩一賽。進	瑠 璃 殿 上 演 真 宗 未 審 是 一 是 二 師 云 兩 彩 一 賽 進 
X73n1450_001:0085b16	云。不用南詢諸友。東見文殊。師云。龍生異彩。師子潛	云 不 用 南 詢 諸 友 東 見 文 殊 師 云 龍 生 異 彩 師 子 潛 
X73n1450_001:0085b17	蹤。進云。功流萬世而常存。道通百劫而彌固。師云。後	蹤 進 云 功 流 萬 世 而 常 存 道 通 百 劫 而 彌 固 師 云 後 
X73n1450_001:0085b18	五日看　僧問。九重城裏。大播真風。	五 日 看 僧 問 九 重 城 裏 大 播 真 風 
X73n1450_001:0085b19	聖意興慈。如何報答。師云。唯憑今日一爐香。進云。不	聖 意 興 慈 如 何 報 答 師 云 唯 憑 今 日 一 爐 香 進 云 不 
X73n1450_001:0085b20	忘昔日靈山記。祖道重興出	忘 昔 日 靈 山 記 祖 道 重 興 出 
X73n1450_001:0085b21	帝心。師云。真不掩偽。曲不藏直。進云。可謂山河同久	帝 心 師 云 真 不 掩 偽 曲 不 藏 直 進 云 可 謂 山 河 同 久 
X73n1450_001:0085b22	固。日月共證明。師云。但知行好事。不用問前程　僧	固 日 月 共 證 明 師 云 但 知 行 好 事 不 用 問 前 程 僧 
X73n1450_001:0085b23	問。昔日梵王請佛。天雨四花。今朝	問 昔 日 梵 王 請 佛 天 雨 四 花 今 朝 
X73n1450_001:0085b24	帝主詔師。有何祥瑞。師云。彩雲籠玉殿。瑞氣靄爐香。	帝 主 詔 師 有 何 祥 瑞 師 云 彩 雲 籠 玉 殿 瑞 氣 靄 爐 香 
X73n1450_001:0085c01	進云。天垂寶蓋重重秀。地涌金蓮葉葉新。師云。剔起	進 云 天 垂 寶 蓋 重 重 秀 地 涌 金 蓮 葉 葉 新 師 云 剔 起 
X73n1450_001:0085c02	眉毛。快須薦取。進云。只如	眉 毛 快 須 薦 取 進 云 只 如 
X73n1450_001:0085c03	聖上薦嚴	聖 上 薦 嚴 
X73n1450_001:0085c04	大行皇帝。仙駕向什麼處去。師云。不離當處常湛然。	大 行 皇 帝 仙 駕 向 什 麼 處 去 師 云 不 離 當 處 常 湛 然 
X73n1450_001:0085c05	進云。此方身已謝。淨國九蓮開。師云。已在言前。	進 云 此 方 身 已 謝 淨 國 九 蓮 開 師 云 已 在 言 前 
X73n1450_001:0085c06	師乃良久云。還更有問話底麼。然問亦無窮。答亦無	師 乃 良 久 云 還 更 有 問 話 底 麼 然 問 亦 無 窮 答 亦 無 
X73n1450_001:0085c07	盡。何謂。宗乘浩渺。非妙智而莫測其涯。相道淵微。非	盡 何 謂 宗 乘 浩 渺 非 妙 智 而 莫 測 其 涯 相 道 淵 微 非 
X73n1450_001:0085c08	上根而罕窮其趣。誠謂昭昭法界。自他而境智全收。	上 根 而 罕 窮 其 趣 誠 謂 昭 昭 法 界 自 他 而 境 智 全 收 
X73n1450_001:0085c09	歷歷真源。彼此而聖凡俱寂。物我冥契。彼此會通。道	歷 歷 真 源 彼 此 而 聖 凡 俱 寂 物 我 冥 契 彼 此 會 通 道 
X73n1450_001:0085c10	本如然。目前可視。森羅萬象。全彰古佛家風。大地乾	本 如 然 目 前 可 視 森 羅 萬 象 全 彰 古 佛 家 風 大 地 乾 
