X31n0608_001:0338a03	 妙法蓮華經知音序	 妙法蓮華 經 知 音 序 
X31n0608_001:0338a05	金陵石頭菴學無學僧江夏如愚譔	金 陵 石 頭 菴 學 無 學 僧 江 夏 如 愚 譔 
X31n0608_001:0338a06	諸佛說法。如慈父之教愛子。略無毫忽隱慝。知無不	諸 佛 說 法 如 慈 父 之 教 愛 子 略 無 毫 忽 隱 慝 知 無 不 
X31n0608_001:0338a07	言。言無不盡。亦如明師之訓蒙徒。此不喻又取諸彼。	言 言 無 不 盡 亦 如 明 師 之 訓 蒙 徒 此 不 喻 又 取 諸 彼 
X31n0608_001:0338a08	務得為子弟者解。所以教訓而後止。如是則何用其	務 得 為 子 弟 者 解 所 以 教 訓 而 後 止 如 是 則 何 用 其 
X31n0608_001:0338a09	屋中架屋鉢上安柄。更註疏講說者哉。蓋佛法來自	屋 中 架 屋 鉢 上 安 柄 更 註 疏 講 說 者 哉 蓋 佛 法 來 自 
X31n0608_001:0338a10	西域。其言有不免華梵兼用。其義有不免即世出世	西 域 其 言 有 不 免 華 梵 兼 用 其 義 有 不 免 即 世 出 世 
X31n0608_001:0338a11	之差別。是以諸大菩薩。乘悲願力。來生此土。或示身	之 差 別 是 以 諸 大 菩 薩 乘 悲 願 力 來 生 此 土 或 示 身 
X31n0608_001:0338a12	為國王大臣。或示身為長者居士。或示身為沙門釋	為 國 王 大 臣 或 示 身 為 長 者 居 士 或 示 身 為 沙 門 釋 
X31n0608_001:0338a13	子。留神內典。若譯文者。若註疏者。若興供養者。若顓	子 留 神 內 典 若 譯 文 者 若 註 疏 者 若 興 供 養 者 若 顓 
X31n0608_001:0338a14	講說者。無非受佛付囑之人也。又豈有彼此是非之	講 說 者 無 非 受 佛 付 囑 之 人 也 又 豈 有 彼 此 是 非 之 
X31n0608_001:0338a15	優劣哉。第受佛付囑時。比當有情願不情願者之不	優 劣 哉 第 受 佛 付 囑 時 比 當 有 情 願 不 情 願 者 之 不 
X31n0608_001:0338a16	同致。雖來生此土。其護持流通。固有其淺深。深者如	同 致 雖 來 生 此 土 其 護 持 流 通 固 有 其 淺 深 深 者 如 
X31n0608_001:0338a17	子幹父事。知父之家業為己有。雖吃苦不懈也。淺者	子 幹 父 事 知 父 之 家 業 為 己 有 雖 吃 苦 不 懈 也 淺 者 
X31n0608_001:0338a18	如俠人作事。不過完其當時。受佛付囑。一時之人情	如 俠 人 作 事 不 過 完 其 當 時 受 佛 付 囑 一 時 之 人 情 
X31n0608_001:0338a19	耳。以故註疏者。揭日月而行。而覽之者。轉播糠而昧	耳 以 故 註 疏 者 揭 日 月 而 行 而 覽 之 者 轉 播 糠 而 昧 
X31n0608_001:0338a20	目矣。講說者。擊皷而求亡子。而聽之者。且呼鼠而為	目 矣 講 說 者 擊 皷 而 求 亡 子 而 聽 之 者 且 呼 鼠 而 為 
X31n0608_001:0338a21	璞矣。是經本明。而註者晦之。人本知。而說者愚之。求	璞 矣 是 經 本 明 而 註 者 晦 之 人 本 知 而 說 者 愚 之 求 
X31n0608_001:0338a22	其為愛子。而不為蒙徒不可得矣。余見妙法蓮華一	其 為 愛 子 而 不 為 蒙 徒 不 可 得 矣 余 見 妙法蓮華 一 
X31n0608_001:0338a23	經。文雖平易。義實奇絕。事雖明直。理誠玄奧。雖曰匪	經 文 雖 平 易 義 實 奇 絕 事 雖 明 直 理 誠 玄 奧 雖 曰 匪 
X31n0608_001:0338a24	雕匪飾。而一大時教。極雕飾之玄文。無以踰一大時	雕 匪 飾 而 一 大 時 教 極 雕 飾 之 玄 文 無 以 踰 一 大 時 
X31n0608_001:0338b01	教。辟夫三場舉子角試之文。無不盡其心力。衒其抱	教 辟 夫 三 場 舉 子 角 試 之 文 無 不 盡 其 心 力 衒 其 抱 
X31n0608_001:0338b02	負。顏其藻麗。極其致趣。而奇中求奇。明中索明。惟恐	負 顏 其 藻 麗 極 其 致 趣 而 奇 中 求 奇 明 中 索 明 惟 恐 
X31n0608_001:0338b03	主試者之不知其妙且中矣。唯此妙蓮華王。則如出	主 試 者 之 不 知 其 妙 且 中 矣 唯 此 妙 蓮 華 王 則 如 出 
X31n0608_001:0338b04	榜唱名之文。不假藻繪雕飾。但曰第一名某人。第二	榜 唱 名 之 文 不 假 藻 繪 雕 飾 但 曰 第 一 名 某 人 第 二 
X31n0608_001:0338b05	名某人而已。又一大時教。如做官者考續之賢否。或	名 某 人 而 已 又 一 大 時 教 如 做 官 者 考 續 之 賢 否 或 
X31n0608_001:0338b06	薦或黜。必用品藻脩飾。唯此金剛王寶覺。則如奉	薦 或 黜 必 用 品 藻 脩 飾 唯 此 金 剛 王 寶 覺 則 如 奉 
X31n0608_001:0338b07	聖旨之文。不藉委曲都俞。但曰是。或曰有。點者用而	聖 旨 之 文 不 藉 委 曲 都 俞 但 曰 是 或 曰 有 點 者 用 而 
X31n0608_001:0338b08	已。然而得一是。與一唱名者。其先之文藻始有甲乙	已 然 而 得 一 是 與 一 唱 名 者 其 先 之 文 藻 始 有 甲 乙 
X31n0608_001:0338b09	超擢。否則向之工於艶麗。令盡歸之。空華泡影。奚用	超 擢 否 則 向 之 工 於 艶 麗 令 盡 歸 之 空 華 泡 影 奚 用 
X31n0608_001:0338b10	哉。是以此經。獨以授記諸聲聞。名某某之佛者。為諸	哉 是 以 此 經 獨 以 授 記 諸 聲 聞 名 某 某 之 佛 者 為 諸 
