T32n1640_001:0156c12	提婆菩薩釋楞伽經中外道小乘	提 婆 菩 薩 釋 楞 伽 經 中 外 道 小 乘 
T32n1640_001:0156c13	涅槃論	涅 槃 論 
T32n1640_001:0156c15	提波菩薩造	提 波 菩 薩 造 
T32n1640_001:0156c16	後魏北印度三藏菩提流支譯	後 魏 北 印 度 三 藏 菩 提 流 支 譯 
T32n1640_001:0156c17	問曰。何者外道所謂涅槃。	問 曰 何 者 外 道 所 謂 涅 槃 
T32n1640_001:0156c18	答曰。外道所說涅槃有二十種。是諸外道等	答 曰 外 道 所 說 涅 槃 有 二 十 種 是 諸 外 道 等 
T32n1640_001:0156c19	虛妄分別。如是等因能生六道。如來為遮是	虛妄分別 如 是 等 因 能 生 六 道 如 來 為 遮 是 
T32n1640_001:0156c20	等邪見故說涅槃因果正義。何等二十。一者	等 邪 見 故 說 涅 槃 因 果 正 義 何 等 二 十 一 者 
T32n1640_001:0156c21	小乘外道論師。二者方論師。三者風論師。	小 乘 外 道 論 師 二 者 方 論 師 三 者 風 論 師 
T32n1640_001:0156c22	四者違陀論師。五者伊賒那論師。六者裸形	四 者 違 陀 論 師 五 者 伊 賒 那 論 師 六 者 裸 形 
T32n1640_001:0156c23	外道論師。七者毘世師論師。八者苦行論師。	外 道 論 師 七 者 毘 世 師 論 師 八 者 苦 行 論 師 
T32n1640_001:0156c24	九者女人眷屬論師。十者行苦行論師。十一	九 者 女 人 眷 屬 論 師 十 者 行 苦 行 論 師 十 一 
T32n1640_001:0156c25	者淨眼論師。十二者摩陀羅論師。十三者尼	者 淨 眼 論 師 十 二 者 摩 陀 羅 論 師 十 三 者 尼 
T32n1640_001:0156c26	犍子論師。十四者僧佉論師。十五者摩醯首	犍 子 論 師 十 四 者 僧 佉 論 師 十 五 者 摩 醯 首 
T32n1640_001:0156c27	羅論師。十六者無因論師。十七者時論師。十	羅 論 師 十 六 者 無 因 論 師 十 七 者 時 論 師 十 
T32n1640_001:0156c28	八者服水論師。十九者口力論師。二十者本	八 者 服 水 論 師 十 九 者 口 力 論 師 二 十 者 本 
T32n1640_001:0156c29	生安荼論師。	生 安 荼 論 師 
T32n1640_001:0157a01	問曰。何者外道說諸受陰盡如燈火滅種壞	問 曰 何 者 外 道 說 諸 受 陰 盡 如 燈 火 滅 種 壞 
T32n1640_001:0157a02	風止名涅槃。答曰。第一小乘外道論師說。	風 止 名 涅 槃 答 曰 第 一 小 乘 外 道 論 師 說 
T32n1640_001:0157a03	問曰。何等外道說方名涅槃。答曰。第二外道	問 曰 何 等 外 道 說 方 名 涅 槃 答 曰 第 二 外 道 
T32n1640_001:0157a04	方論師說。最初生諸方。從諸方生世間人。從	方 論 師 說 最 初 生 諸 方 從 諸 方 生 世 間 人 從 
T32n1640_001:0157a05	人生天地。天地滅沒還入彼處名為涅槃。是	人 生 天 地 天 地 滅 沒 還 入 彼 處 名 為 涅 槃 是 
T32n1640_001:0157a06	故方論師說方是常名涅槃因。	故 方 論 師 說 方 是 常 名 涅 槃 因 
