X34n0636_001:0018a04	法華經玄贊攝釋目次	法 華 經 玄 贊 攝 釋 目 次 
X34n0636_001:0018a06	卷第一	卷 第 一 
X34n0636_001:0018a07	自敘序品第一	自 敘 序 品 第 一 
X34n0636_001:0018a08	卷第二	卷 第 二 
X34n0636_001:0018a09	序品之餘方便品第二	序 品 之 餘 方 便 品 第 二 
X34n0636_001:0018a10	卷第三	卷 第 三 
X34n0636_001:0018a11	方便品之餘譬喻品第三	方 便 品 之 餘 譬 喻 品 第 三 
X34n0636_001:0018a12	信解品第四藥草喻品第五	信 解 品 第 四 藥 草 喻 品 第 五 
X34n0636_001:0018a13	授記品第六	授 記 品 第 六 
X34n0636_001:0018a14	卷第四	卷 第 四 
X34n0636_001:0018a15	化城喻品第七五百弟子品第八	化 城 喻 品 第 七 五 百 弟 子 品 第 八 
X34n0636_001:0018a16	人記品第九法師品第十	人 記 品 第 九 法 師 品 第 十 
X34n0636_001:0018a17	寶塔品第十一提婆品第十二	寶 塔 品 第 十 一 提 婆 品 第 十 二 
X34n0636_001:0018a18	持品第十三安樂行品第十四	持 品 第 十 三 安樂行品 第 十 四 
X34n0636_001:0018a19	涌出品第十五壽量品第十六	涌 出 品 第 十 五 壽 量 品 第 十 六 
X34n0636_001:0018a20	分別功德品第十七隨喜功德品第十八	分 別 功 德 品 第 十 七 隨 喜 功 德 品 第 十 八 
X34n0636_001:0018a21	法師功德品第十九不輕品第二十	法 師 功 德 品 第 十 九 不 輕 品 第 二 十 
X34n0636_001:0018a22	神力品第二十一囑累品第二十二	神 力 品 第 二 十 一 囑 累 品 第 二 十 二 
X34n0636_001:0018a23	藥王品第二十三妙音品第二十四	藥 王 品 第 二 十 三 妙 音 品 第 二 十 四 
X34n0636_001:0018a24	普門品第二十五陀羅尼品第二十六	普 門 品 第 二 十 五 陀 羅 尼 品 第 二 十 六 
X34n0636_001:0018b01	嚴王品第二十七勸發品第二十八	嚴 王 品 第 二 十 七 勸 發 品 第 二 十 八 
X34n0636_001:0018b03	法華經玄贊攝釋目次(終)	法 華 經 玄 贊 攝 釋 目 次 終 
X34n0636_001:0018b09	法華玄贊攝釋卷第一	法 華 玄 贊 攝 釋 卷 第 一 
X34n0636_001:0018b11	撲揚沙門　智周　撰	撲 揚 沙 門 智 周 撰 
X34n0636_001:0018b12	開元八年暮秋朔日。余濫竿覺使聖佛道場矣。時群	開 元 八 年 暮 秋 朔 日 余 濫 竿 覺 使 聖 佛 道 場 矣 時 群 
X34n0636_001:0018b13	德萃焉。謂余曰此修多羅。辭約理秘。藏固冲賾。是以	德 萃 焉 謂 余 曰 此 修 多 羅 辭 約 理 秘 藏 固 冲 賾 是 以 
X34n0636_001:0018b14	龍樹讚歎。麟角扣寂。逮乎凡朦罔窺閫奧。匪夫註記	龍 樹 讚 歎 麟 角 扣 寂 逮 乎 凡 朦 罔 窺 閫 奧 匪 夫 註 記 
X34n0636_001:0018b15	券疏。而詎遊哉。故伐蘇命世。人寶振[茫亡+(滕月)]富婁慈恩學	券 疏 而 詎 遊 哉 故 伐 蘇 命 世 人 寶 振 [茫亡滕月] 富 婁 慈 恩 學 
X34n0636_001:0018b16	襲洛聖。摛章趙國。斯謂蓮剖芬馥。膳含珍味者矣。故	襲 洛 聖 摛 章 趙 國 斯 謂 蓮 剖 芬 馥 膳 含 珍 味 者 矣 故 
