T14n0486_001:0697a19	師子莊嚴王菩薩請問經序	師 子 莊 嚴 王 菩 薩 請 問 經 序 
T14n0486_001:0697a21	終南山豐德寺律師道宣撰	終 南 山 豐 德 寺 律 師 道 宣 撰 
T14n0486_001:0697a22	觀夫法王利見，權巧殊途，或聲光動人、或開	觀 夫 法 王 利 見 權 巧 殊 途 或 聲 光 動 人 或 開 
T14n0486_001:0697a23	智攝物，立儀列相興像，設之機緣，聚砂塗	智 攝 物 立 儀 列 相 興 像 設 之 機 緣 聚 砂 塗 
T14n0486_001:0697a24	香表乘，時之淨養。斯德有歸，可略言也。有	香 表 乘 時 之 淨 養 斯 德 有 歸 可 略 言 也 有 
T14n0486_001:0697a25	師子莊嚴王菩薩者，學周八藏、智越五乘，藉	師 子 莊 嚴 王 菩 薩 者 學 周 八 藏 智 越 五 乘 藉 
T14n0486_001:0697a26	勝報而開教端，寄善權而行圖範。故使方壇	勝 報 而 開 教 端 寄 善 權 而 行 圖 範 故 使 方 壇 
T14n0486_001:0697a27	外啟、圓場內羅，列八座而延八聖，陳四報而	外 啟 圓 場 內 羅 列 八 座 而 延 八 聖 陳 四 報 而 
T14n0486_001:0697a28	成四德。空有兩業自此脩明，大小諸乘因茲	成 四 德 空 有 兩 業 自 此 脩 明 大 小 諸 乘 因 茲 
T14n0486_001:0697a29	增長，可謂總攝六度之玄略，統陳願行之明	增 長 可 謂 總 攝 六 度 之 玄 略 統 陳 願 行 之 明 
T14n0486_001:0697b01	規。其道易而可修，其儀約而難隱。智有通塞，	規 其 道 易 而 可 修 其 儀 約 而 難 隱 智 有 通 塞 
T14n0486_001:0697b02	道涉窊隆。時運所歸，近聞東夏。逮龍朔三年	道 涉 窊 隆 時 運 所 歸 近 聞 東 夏 逮 龍 朔 三 年 
T14n0486_001:0697b03	冬十月，有天竺三藏厥號那提，挾道開萌來	冬 十 月 有 天 竺 三 藏 厥 號 那 提 挾 道 開 萌 來 
T14n0486_001:0697b04	遊天府。皇上重法，降禮真人，厚供駢羅，祈	遊 天 府 皇 上 重 法 降 禮 真 人 厚 供 駢 羅 祈 
T14n0486_001:0697b05	誠甘露。南海諸蕃，遠陳貢職，備述神藥，惟提	誠 甘 露 南 海 諸 蕃 遠 陳 貢 職 備 述 神 藥 惟 提 
T14n0486_001:0697b06	能致。具表上聞，霈然下遣，將事道途，出斯	能 致 具 表 上 聞 霈 然 下 遣 將 事 道 途 出 斯 
T14n0486_001:0697b07	奧典。文旨既顯，冀由來之所傳，道場不昧，	奧 典 文 旨 既 顯 冀 由 來 之 所 傳 道 場 不 昧 
T14n0486_001:0697b08	起機緣之淨業。輒以所聞序之。云爾。	起 機 緣 之 淨 業 輒 以 所 聞 序 之 云 爾 
T14n0486_001:0697b11	師子莊嚴王菩薩請問經	師 子 莊 嚴 王 菩 薩 請 問 經 
T14n0486_001:0697b13	大唐中印度三藏那提譯	大 唐 中 印 度 三 藏 那 提 譯 
T14n0486_001:0697b14	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 中 與 
T14n0486_001:0697b15	大比丘眾千二百五十人俱，菩薩摩訶薩五	大 比 丘 眾 千二百五十 人 俱 菩薩摩訶薩 五 
T14n0486_001:0697b16	百人，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那	百 人 天 龍 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 
T14n0486_001:0697b17	羅、摩睺羅伽、人非人等，無量八部前後圍遶	羅 摩睺羅伽 人 非 人 等 無 量 八 部 前 後 圍 遶 
T14n0486_001:0697b18	聽佛說法。	聽 佛 說 法 
T14n0486_001:0697b19	爾時眾中有菩薩摩訶薩，名師子莊嚴王，從	爾 時 眾 中 有 菩薩摩訶薩 名 師 子 莊 嚴 王 從 
T14n0486_001:0697b20	座而起來詣佛所，頂禮雙足遶無數匝，而白	座 而 起 來 詣 佛 所 頂 禮 雙 足 遶 無 數 匝 而 白 
T14n0486_001:0697b21	佛言：「世尊！我於過去億百千那由他諸佛所	佛 言 世 尊 我 於 過 去 億 百 千 那 由 他 諸 佛 所 
T14n0486_001:0697b22	廣預大會，然未曾覩如今所見。欲有請問，唯	廣 預 大 會 然 未 曾 覩 如 今 所 見 欲 有 請 問 唯 
T14n0486_001:0697b23	願聽許。」佛言：「隨汝所問，當為解說。」	願 聽 許 佛 言 隨 汝 所 問 當 為 解 說 
T14n0486_001:0697b24	爾時師子莊嚴王菩薩白佛言：「世尊！如來往	爾 時 師 子 莊 嚴 王 菩 薩 白 佛 言 世 尊 如 來 往 
T14n0486_001:0697b25	昔修何勝行，今獲如是人天中尊，為諸菩薩	昔 修 何 勝 行 今 獲 如 是 人 天 中 尊 為 諸 菩 薩 
T14n0486_001:0697b26	大聲聞眾天龍八部之所圍遶，供養恭敬尊	大 聲 聞 眾 天 龍 八 部 之 所 圍 遶 供養恭敬 尊 
T14n0486_001:0697b27	重讚歎？願為演說往昔因緣，令諸眾生獲大	重 讚 歎 願 為 演 說 往 昔 因 緣 令 諸 眾 生 獲 大 
T14n0486_001:0697b28	善利。」佛告師子莊嚴王菩薩摩訶薩言：「善哉	善 利 佛 告 師 子 莊 嚴 王 菩薩摩訶薩 言 善 哉 
T14n0486_001:0697b29	善哉！汝今乃能安樂眾生故作是問。諦聽諦	善 哉 汝 今 乃 能 安 樂 眾 生 故 作 是 問 諦 聽 諦 
T14n0486_001:0697c01	聽！善思念之。當為汝說。善男子！我憶過去無	聽 善思念之 當 為 汝 說 善 男 子 我 憶 過 去 無 
T14n0486_001:0697c02	量世時，有佛出興，名不可思議光明如來、應	量 世 時 有 佛 出 興 名 不可思議 光 明 如 來 應 
T14n0486_001:0697c03	供、正遍知、明行足、善逝、世間解、無上士、調御丈	供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 調 御 丈 
T14n0486_001:0697c04	夫、天人師、佛、世尊。時有長者名曰上施，自恃	夫 天 人 師 佛 世 尊 時 有 長 者 名 曰 上 施 自 恃 
T14n0486_001:0697c05	豪富不信正法，而於佛所無歸敬心。有一比	豪 富 不 信 正 法 而 於 佛 所 無 歸 敬 心 有 一 比 
T14n0486_001:0697c06	丘名毘闍耶三皤(蒱我反)婆，見是長者生憐	丘 名 毘 闍 耶 三 皤 蒱 我 反 婆 見 是 長 者 生 憐 
T14n0486_001:0697c07	愍心，起大方便，要令此人發心修行得成正	愍 心 起 大 方 便 要 令 此 人 發 心 修 行 得 成 正 
T14n0486_001:0697c08	覺。作是念已，往長者家。爾時上施覩見比丘，	覺 作 是 念 已 往 長 者 家 爾 時 上 施 覩 見 比 丘 
T14n0486_001:0697c09	顏貌殊勝威德備足，諸根寂定容光熾盛，肅	顏 貌 殊 勝 威 德 備 足 諸 根 寂 定 容 光 熾 盛 肅 
T14n0486_001:0697c10	然敬重即起奉迎。頂禮既訖設座令坐，合掌	然 敬 重 即 起 奉 迎 頂 禮 既 訖 設 座 令 坐 合 掌 
T14n0486_001:0697c11	白言：『自顧薄德，忽蒙臨降。』	白 言 自 顧 薄 德 忽 蒙 臨 降 
T14n0486_001:0697c12	「爾時比丘告長者曰：『有大法門，名八曼茶	 爾 時 比 丘 告 長 者 曰 有 大 法 門 名 八 曼 茶 
T14n0486_001:0697c13	羅，功德無量。今為汝說，廣欲慧利諸天人故。	羅 功 德 無 量 今 為 汝 說 廣 欲 慧 利 諸 天 人 故 
T14n0486_001:0697c14	若有眾生聞此法門能修行者，在所生處獲	若 有 眾 生 聞 此 法 門 能 修 行 者 在所生處 獲 
T14n0486_001:0697c15	四勝報：一者、與善知識諸大菩薩同處受生，	四 勝 報 一 者 與 善 知 識 諸 大 菩 薩 同 處 受 生 
T14n0486_001:0697c16	有大眷屬，資財豐足；二者、眷屬既多自在無	有 大 眷 屬 資 財 豐 足 二 者 眷 屬 既 多 自 在 無 
T14n0486_001:0697c17	礙；三者、身相圓備無有疾病；四者、眾具自然	礙 三 者 身 相 圓 備 無 有 疾 病 四 者 眾 具 自 然 
T14n0486_001:0697c18	隨念而至，縱被山壓身無痛苦，能知眾生心	隨 念 而 至 縱 被 山 壓 身 無 痛 苦 能 知 眾 生 心 
T14n0486_001:0697c19	之所念，慈悲憐愍將護拯濟。』	之 所 念 慈 悲 憐 愍 將 護 拯 濟 
T14n0486_001:0697c20	「爾時上施聞是法已，歡喜踊躍重加頂禮，讚	 爾 時 上 施 聞 是 法 已 歡喜踊躍 重 加 頂 禮 讚 
T14n0486_001:0697c21	言：『善哉！願為廣說八曼茶羅最勝法門，我當	言 善 哉 願 為 廣 說 八 曼 茶 羅 最 勝 法 門 我 當 
T14n0486_001:0697c22	修學。』「比丘告曰：『汝欲知此最勝法者，先發是	修 學 比 丘 告 曰 汝 欲 知 此 最 勝 法 者 先 發 是 
T14n0486_001:0697c23	願：「我欲供養三世諸佛、大菩薩眾、聲聞、緣覺。」	願 我 欲 供 養 三世諸佛 大 菩 薩 眾 聲 聞 緣 覺 
T14n0486_001:0697c24	作是語已，道場之處當作方壇，名曼茶羅。	作是語已 道 場 之 處 當 作 方 壇 名 曼 茶 羅 
T14n0486_001:0697c25	廣狹隨時，其最小者縱廣四指、或一搩手，用	廣 狹 隨 時 其 最 小 者 縱 廣 四 指 或 一 搩 手 用 
T14n0486_001:0697c26	種種香及以餘物，或地上作。方院之內列八	種 種 香 及 以 餘 物 或 地 上 作 方 院 之 內 列 八 
T14n0486_001:0697c27	圓場，為欲供養八菩薩故。何等為八？觀世音	圓 場 為 欲 供 養 八 菩 薩 故 何 等 為 八 觀 世 音 
T14n0486_001:0697c28	菩薩、彌勒菩薩、虛空藏菩薩、普賢菩薩、執金	菩 薩 彌 勒 菩 薩 虛 空 藏 菩 薩 普 賢 菩 薩 執 金 
T14n0486_001:0697c29	剛主菩薩、文殊師利菩薩、止諸障菩薩、地藏	剛 主 菩 薩 文 殊 師 利 菩 薩 止 諸 障 菩 薩 地 藏 
T14n0486_001:0698a01	菩薩。如是，長者！此八曼茶羅最勝法門，是	菩 薩 如 是 長 者 此 八 曼 茶 羅 最 勝 法 門 是 
T14n0486_001:0698a02	彼不可思議光明如來所說，我親受持，今為	彼 不可思議 光 明 如 來 所 說 我 親 受 持 今 為 
