T21n1355_001:0872b22	佛說聖最上燈明如來陀羅尼	佛 說 聖 最 上 燈 明 如 來 陀 羅 尼 
T21n1355_001:0872b23	經	經 
T21n1355_001:0872b25	西天北印度烏填曩國帝釋宮寺	西 天 北 印 度 烏 填 曩 國 帝 釋 宮 寺 
T21n1355_001:0872b26	三藏傳法大師賜紫沙門臣施護	三 藏 傳 法 大 師 賜 紫 沙 門 臣 施 護 
T21n1355_001:0872b27	奉　詔譯	奉 詔 譯 
T21n1355_001:0872b28	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1355_001:0872b29	與大苾芻眾千二百五十人俱。及百千無央	與 大 苾 芻 眾 千二百五十 人 俱 及 百 千 無 央 
T21n1355_001:0872c01	數人天菩薩之眾。恭敬圍遶而為說法。爾時	數 人 天 菩 薩 之 眾 恭 敬 圍 遶 而 為 說 法 爾 時 
T21n1355_001:0872c02	百千俱胝佛剎皆往詣。彼無邊花世界。最上	百 千 俱 胝 佛 剎 皆 往 詣 彼 無 邊 花 世 界 最 上 
T21n1355_001:0872c03	燈明如來應正等覺。現身住止經行說法。彼	燈 明 如來應正等覺 現 身 住 止 經 行 說 法 彼 
T21n1355_001:0872c04	有二菩薩。一名大光明二名無量光。爾時彼	有 二 菩 薩 一 名 大 光 明 二 名 無 量 光 爾 時 彼 
T21n1355_001:0872c05	佛遣二菩薩。往娑訶世界祇樹給孤獨園。詣	佛 遣 二 菩 薩 往 娑 訶 世 界 祇 樹 給 孤 獨 園 詣 
T21n1355_001:0872c06	釋迦如來正遍知覺所。到已頭面禮世尊足	釋 迦 如 來 正 遍 知 覺 所 到 已 頭 面 禮 世 尊 足 
T21n1355_001:0872c07	而坐一面。彼二菩薩白世尊言。去此佛土經	而 坐 一 面 彼 二 菩 薩 白 世 尊 言 去 此 佛 土 經 
T21n1355_001:0872c08	行百千俱胝佛剎。有世界名無邊花。彼土有	行 百 千 俱 胝 佛 剎 有 世 界 名 無 邊 花 彼 土 有 
T21n1355_001:0872c09	佛。名最上燈明如來應供正遍知。現住其中	佛 名 最 上 燈 明 如 來 應 供 正 遍 知 現 住 其 中 
T21n1355_001:0872c10	恒說妙法。彼世尊最上燈明如來正遍知覺	恒 說 妙 法 彼 世 尊 最 上 燈 明 如 來 正 遍 知 覺 
T21n1355_001:0872c11	故。遣我等詣娑訶世界。問訊世尊少病少惱。	故 遣 我 等 詣 娑 訶 世 界 問 訊 世 尊 少 病 少 惱 
T21n1355_001:0872c12	云何氣力輕利安住快樂。彼如是說。又此所	云 何 氣 力 輕 利 安 住 快 樂 彼 如 是 說 又 此 所 
T21n1355_001:0872c13	有人非人。部多毘舍佐藥叉羅剎。供盤茶供	有 人 非 人 部 多 毘 舍 佐 藥 叉 羅 剎 供 盤 茶 供 
T21n1355_001:0872c14	盤茶軍主。王法盜賊。蛇蝎惡瘡蟲蟻羯拏	盤 茶 軍 主 王 法 盜 賊 蛇 蝎 惡 瘡 蟲 蟻 羯 拏 
T21n1355_001:0872c15	怖嚩蟲。如是等類擾亂煩惱故。彼世尊最上	怖 嚩 蟲 如是等類 擾 亂 煩 惱 故 彼 世 尊 最 上 
T21n1355_001:0872c16	燈明如來應供正遍知。說此陀羅尼真言章	燈 明 如 來 應 供 正 遍 知 說 此 陀 羅 尼 真 言 章 
T21n1355_001:0872c17	句。名聞十方故遣來此。為利益安樂一切眾	句 名 聞 十 方 故 遣 來 此 為 利益安樂 一 切 眾 
T21n1355_001:0872c18	生。顏貌怡悅色相具足身意泰然。以此祕密	生 顏 貌 怡 悅 色 相 具 足 身 意 泰 然 以 此 祕 密 
T21n1355_001:0872c19	功德力故擁護有情。即說陀羅尼曰。	功 德 力 故 擁 護 有 情 即 說 陀 羅 尼 曰 
T21n1355_001:0872c20	怛儞也(二合)他(去一引)入嚩(二合引)禮(二)入嚩(二合引)攞	怛 儞 也 二 合 他 去 一 引 入 嚩 二 合 引 禮 二 入 嚩 二 合 引 攞 
T21n1355_001:0872c21	孽帝(三)呼迦穆迦(四)三(去)麼帝麼賀(引五)三(去)麼	孽 帝 三 呼 迦 穆 迦 四 三 去 麼 帝 麼 賀 引 五 三 去 麼 
T21n1355_001:0872c22	帝(六)麼賀(引)入嚩(二合引)禮(七)入嚩(二合引)攞銘(八)薩呬	帝 六 麼 賀 引 入 嚩 二 合 引 禮 七 入 嚩 二 合 引 攞 銘 八 薩 呬 
T21n1355_001:0872c23	薩禮(九)麼賀(引)入嚩(二合引)禮(十)塢計蘇計(十一)多	薩 禮 九 麼 賀 引 入 嚩 二 合 引 禮 十 塢 計 蘇 計 十 一 多 
T21n1355_001:0872c24	銘三麼帝(十二)麼賀(引)三麼帝(十三)麼賀(引)三銘	銘 三 麼 帝 十 二 麼 賀 引 三 麼 帝 十 三 麼 賀 引 三 銘 
T21n1355_001:0872c25	(十四)娑嚩(二合引)賀(引十五)	 十 四 娑 嚩 二 合 引 賀 引 十 五 
T21n1355_001:0872c26	爾時世尊告尊者阿難言。汝今諦聽。此陀羅	爾 時 世 尊 告 尊 者 阿 難 言 汝 今 諦 聽 此 陀 羅 
T21n1355_001:0872c27	尼章句甚為難得。受持讀誦為他解說。此阿	尼 章 句 甚 為 難 得 受持讀誦 為 他 解 說 此 阿 
T21n1355_001:0872c28	牟尼陀羅尼。佛出世時亦難得遇。若有族姓	牟 尼 陀 羅 尼 佛 出 世 時 亦 難 得 遇 若 有 族 姓 
T21n1355_001:0872c29	男族姓女。聽聞受持為他解說。得宿命通見	男 族 姓 女 聽聞受持 為 他 解 說 得 宿 命 通 見 
T21n1355_001:0873a01	彼七生之中宿命之事。一切煩惱皆悉消除。	彼 七 生 之 中 宿 命 之 事 一切煩惱 皆 悉 消 除 
T21n1355_001:0873a02	一切宿業而皆不受。	一 切 宿 業 而 皆 不 受 
T21n1355_001:0873a03	復次阿難陀。此陀羅尼真言章句。七十七俱	復 次 阿 難 陀 此 陀 羅 尼 真 言 章 句 七 十 七 俱 
T21n1355_001:0873a04	胝佛同共宣說。若一切有情。聞此陀羅尼	胝 佛 同 共 宣 說 若 一切有情 聞 此 陀 羅 尼 
T21n1355_001:0873a05	章句不信毀謗者。即同毀謗七十七俱胝佛。	章 句 不 信 毀 謗 者 即 同 毀 謗 七 十 七 俱 胝 佛 
T21n1355_001:0873a06	爾時無能勝菩薩摩訶薩。即從坐起偏袒右	爾 時 無 能 勝 菩薩摩訶薩 即 從 坐 起 偏 袒 右 
T21n1355_001:0873a07	肩右膝著地。合掌向佛白佛言。世尊我亦宣	肩 右膝著地 合 掌 向 佛 白 佛 言 世 尊 我 亦 宣 
T21n1355_001:0873a08	說陀羅尼真言章句。為利益安樂諸眾生故。	說 陀 羅 尼 真 言 章 句 為 利益安樂 諸 眾 生 故 
T21n1355_001:0873a09	以此祕密擁護有情。增長殊勝福力色相怡	以 此 祕 密 擁 護 有 情 增 長 殊 勝 福 力 色 相 怡 
T21n1355_001:0873a10	悅故。即說陀羅尼曰。	悅 故 即 說 陀 羅 尼 曰 
T21n1355_001:0873a11	怛儞也(二合)他(去引)阿跓(摘固反)嚩跓(准上切一)曩跓	怛 儞 也 二 合 他 去 引 阿 跓 摘 固 反 嚩 跓 准 上 切 一 曩 跓 
T21n1355_001:0873a12	(亦准上)麼賀(引)矩曩跓(亦准上二)阿乞嚩(二合)枲迦枲(三)	 亦 准 上 麼 賀 引 矩 曩 跓 亦 准 上 二 阿 乞 嚩 二 合 枲 迦 枲 三 
T21n1355_001:0873a13	阿曩(引)迦枲(四)麼曩迦枲(五)阿拏(拏固反)哆(六)佉祖	阿 曩 引 迦 枲 四 麼 曩 迦 枲 五 阿 拏 拏 固 反 哆 六 佉 祖 
T21n1355_001:0873a14	(引)麼賀(引)佉祖(七)薩嬭(奴賈反)契哆嬭(准上七切)契(八)哆	 引 麼 賀 引 佉 祖 七 薩 嬭 奴 賈 反 契 哆 嬭 准 上 七 切 契 八 哆 
T21n1355_001:0873a15	嚕銘(九)咄嚕銘(十)醯禮蜜禮底禮(十一)娑嚩(二合引)	嚕 銘 九 咄 嚕 銘 十 醯 禮 蜜 禮 底 禮 十 一 娑 嚩 二 合 引 
T21n1355_001:0873a16	賀(十二引)	賀 十 二 引 
T21n1355_001:0873a17	爾時世尊告尊者阿難陀言。汝今諦聽。此摩	爾 時 世 尊 告 尊 者 阿 難 陀 言 汝 今 諦 聽 此 摩 
T21n1355_001:0873a18	尼陀羅尼章句甚為希有。汝當受持讀誦為	尼 陀 羅 尼 章 句 甚 為 希 有 汝 當 受持讀誦 為 
T21n1355_001:0873a19	他解說。佛出于世亦甚希有。復次阿難陀。若	他 解 說 佛 出 于 世 亦 甚 希 有 復 次 阿 難 陀 若 
T21n1355_001:0873a20	族姓男族姓女。如是聞此陀羅尼章句。若受	族 姓 男 族 姓 女 如 是 聞 此 陀 羅 尼 章 句 若 受 
T21n1355_001:0873a21	持諷念讀誦解說。得宿命通見彼十二生中	持 諷 念 讀 誦 解 說 得 宿 命 通 見 彼 十 二 生 中 
T21n1355_001:0873a22	宿命之事。一切宿業而不復受。	宿 命 之 事 一 切 宿 業 而 不 復 受 
T21n1355_001:0873a23	復次阿難陀。此陀羅尼章句。八十俱胝諸佛	復 次 阿 難 陀 此 陀 羅 尼 章 句 八 十 俱 胝 諸 佛 
T21n1355_001:0873a24	同共宣說。若有毀謗此陀羅尼者。即為毀謗	同 共 宣 說 若 有 毀 謗 此 陀 羅 尼 者 即 為 毀 謗 
T21n1355_001:0873a25	八十俱胝佛而無有異。	八 十 俱 胝 佛 而 無 有 異 
T21n1355_001:0873a26	爾時文殊師利童子。即從坐起偏袒右肩右	爾 時 文 殊 師 利 童 子 即 從 坐 起 偏袒右肩 右 
T21n1355_001:0873a27	膝著地。合掌恭敬白佛言。世尊我亦說此陀	膝 著 地 合掌恭敬 白 佛 言 世 尊 我 亦 說 此 陀 
