T32n1687_001:0775c21	事師法五十頌(馬鳴菩薩集)	事 師 法 五 十 頌 馬 鳴 菩 薩 集 
T32n1687_001:0775c23	西天譯經三藏朝散大夫試鴻臚	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 
T32n1687_001:0775c24	少卿宣梵大師賜紫沙門臣日稱	少 卿 宣 梵 大 師 賜 紫 沙 門 臣 日 稱 
T32n1687_001:0775c25	等奉　詔譯	等 奉 詔 譯 
T32n1687_001:0775c26	　依諸經律祕密教　　略出承事師儀軌	 依 諸 經 律 祕 密 教 略 出 承 事 師 儀 軌 
T32n1687_001:0775c27	　聞已愛樂發淨心　　當獲如來金剛智	 聞 已 愛 樂 發 淨 心 當 獲 如 來 金 剛 智 
T32n1687_001:0775c28	　若於灌頂師　　三時伸禮奉	 若 於 灌 頂 師 三 時 伸 禮 奉 
T32n1687_001:0775c29	　則為已供養　　十方諸如來	 則 為 已 供 養 十 方 諸 如 來 
T32n1687_001:0776a01	　起最上恭敬　　合掌以持花	 起 最 上 恭 敬 合 掌 以 持 花 
T32n1687_001:0776a02	　散彼曼挐羅　　頭面接足禮	 散 彼 曼 挐 羅 頭面接足 禮 
T32n1687_001:0776a03	　彼師或在家　　及新受具戒	 彼 師 或 在 家 及 新 受 具 戒 
T32n1687_001:0776a04	　置經像於前　　則息諸疑謗	 置 經 像 於 前 則 息 諸 疑 謗 
T32n1687_001:0776a05	　若出家弟子　　常淨心承事	 若 出 家 弟 子 常 淨 心 承 事 
T32n1687_001:0776a06	　已坐當起迎　　唯除於致禮	 已 坐 當 起 迎 唯 除 於 致 禮 
T32n1687_001:0776a07	　彼師及弟子　　當互審其器	 彼 師 及 弟 子 當 互 審 其 器 
T32n1687_001:0776a08	　若不先觀察　　同得越法罪	 若 不 先 觀 察 同 得 越 法 罪 
T32n1687_001:0776a09	　若忿恚無慈　　貪愛多散亂	 若 忿 恚 無 慈 貪 愛 多 散 亂 
T32n1687_001:0776a10	　慠易恃種族　　以惠當揀擇	 慠 易 恃 種 族 以 惠 當 揀 擇 
T32n1687_001:0776a11	　具戒忍悲智　　尊重無諂曲	 具 戒 忍 悲 智 尊 重 無 諂 曲 
T32n1687_001:0776a12	　了祕密儀範　　博閑諸論議	 了 祕 密 儀 範 博 閑 諸 論 議 
T32n1687_001:0776a13	　善達真言相　　曼挐羅事業	 善 達 真 言 相 曼 挐 羅 事 業 
T32n1687_001:0776a14	　契證十真如　　諸根悉清淨	 契 證 十 真 如 諸 根 悉 清 淨 
T32n1687_001:0776a15	　若彼求法者　　於師生輕毀	 若 彼 求 法 者 於 師 生 輕 毀 
T32n1687_001:0776a16	　則謗諸如來　　常得諸苦惱	 則 謗 諸 如 來 常 得 諸 苦 惱 
T32n1687_001:0776a17	　由增上愚癡　　而獲於現報	 由 增 上 愚 癡 而 獲 於 現 報 
T32n1687_001:0776a18	　為惡曜執持　　重病相纏縛	 為 惡 曜 執 持 重 病 相 纏 縛 
T32n1687_001:0776a19	　王法所逼切　　及毒蛇傷螫	 王 法 所 逼 切 及 毒 蛇 傷 螫 
T32n1687_001:0776a20	　冤賊水火難　　非人得其便	 冤 賊 水 火 難 非 人 得 其 便 
T32n1687_001:0776a21	　彼頻那夜迦　　常作諸障礙	 彼 頻 那 夜 迦 常 作 諸 障 礙 
T32n1687_001:0776a22	　從此而命終　　即墮於惡趣	 從 此 而 命 終 即 墮於惡趣 
T32n1687_001:0776a23	　勿令阿闍黎　　少分生煩惱	 勿 令 阿 闍 黎 少 分 生 煩 惱 
T32n1687_001:0776a24	　無智相違背　　定入阿鼻獄	 無 智 相 違 背 定 入 阿 鼻 獄 
T32n1687_001:0776a25	　受種種極苦　　說之深可怖	 受 種 種 極 苦 說 之 深 可 怖 
T32n1687_001:0776a26	　由謗阿闍黎　　於中常止住	 由 謗 阿 闍 黎 於 中 常 止 住 
T32n1687_001:0776a27	　彼阿闍黎者　　弘持正法藏	 彼 阿 闍 黎 者 弘 持 正 法 藏 
T32n1687_001:0776a28	　是故當一心　　輒莫生輕毀	 是 故 當 一 心 輒 莫 生 輕 毀 
T32n1687_001:0776a29	　常於阿闍黎　　承事而供養	 常 於 阿 闍 黎 承 事 而 供 養 
T32n1687_001:0776b01	　發生尊重心　　則蠲除障惱	 發 生 尊 重 心 則 蠲 除 障 惱 
T32n1687_001:0776b02	　又復於師所　　樂行於喜捨	 又 復 於 師 所 樂 行 於 喜 捨 
T32n1687_001:0776b03	　不希於己身　　何況於財物	 不 希 於 己 身 何 況 於 財 物 
T32n1687_001:0776b04	　於無量億劫　　勇猛勤修習	 於 無 量 億 劫 勇 猛 勤 修 習 
T32n1687_001:0776b05	　今始證菩提　　斯極為希有	 今 始 證 菩 提 斯 極 為 希 有 
T32n1687_001:0776b06	　善護其深誓　　供養諸如來	 善 護 其 深 誓 供 養 諸 如 來 
T32n1687_001:0776b07	　恭敬阿闍黎　　等同一切佛	 恭 敬 阿 闍 黎 等 同 一 切 佛 
T32n1687_001:0776b08	　若於己所有　　最上諸珍玩	 若 於 己 所 有 最 上 諸 珍 玩 
T32n1687_001:0776b09	　求無盡菩提　　誠心而奉獻	 求 無 盡 菩 提 誠 心 而 奉 獻 
T32n1687_001:0776b10	　施佛阿闍黎　　念念常增長	 施 佛 阿 闍 黎 念 念 常 增 長 
T32n1687_001:0776b11	　是最勝福田　　速得菩提果	 是 最 勝 福 田 速 得 菩 提 果 
T32n1687_001:0776b12	　如是求法者　　具戒忍功德	 如 是 求 法 者 具 戒 忍 功 德 
T32n1687_001:0776b13	　不虛誑於師　　當獲金剛智	 不 虛 誑 於 師 當 獲 金 剛 智 
T32n1687_001:0776b14	　若足踏師影　　獲罪如破塔	 若 足 踏 師 影 獲 罪 如 破 塔 
