X53n0836_001:0001a04	俱舍論疏現存目次	俱 舍 論 疏 現 存 目 次 
X53n0836_001:0001a06	卷第一	卷 第 一 
X53n0836_001:0001a07	分別界品第一之一	分 別 界 品 第 一 之 一 
X53n0836_001:0001a08	卷第二	卷 第 二 
X53n0836_001:0001a09	分別界品第一之二	分 別 界 品 第 一 之 二 
X53n0836_001:0001a10	卷第四	卷 第 四 
X53n0836_001:0001a11	分別根品第二之二	分 別 根 品 第 二 之 二 
X53n0836_001:0001a12	卷第五	卷 第 五 
X53n0836_001:0001a13	分別根品第二之三	分 別 根 品 第 二 之 三 
X53n0836_001:0001a14	卷第六	卷 第 六 
X53n0836_001:0001a15	分別根品第二之四	分 別 根 品 第 二 之 四 
X53n0836_001:0001a16	卷第七	卷 第 七 
X53n0836_001:0001a17	分別根品第二之五	分 別 根 品 第 二 之 五 
X53n0836_001:0001a18	卷第十七	卷 第 十 七 
X53n0836_001:0001a19	分別賢聖品第六之三	分 別 賢 聖 品 第 六 之 三 
X53n0836_001:0001a21	俱舍論疏現存目次(終)	俱 舍 論 疏 現 存 目 次 終 
X53n0836_001:0001b06	俱舍論疏論本第一	俱 舍 論 疏 論 本 第 一 
X53n0836_001:0001b08	大慈恩寺沙門　神泰　述	大 慈 恩 寺 沙 門 神 泰 述 
X53n0836_001:0001b09	○分別界品第一之一	 分 別 界 品 第 一 之 一 
X53n0836_001:0001b10	阿毗達磨俱舍論一部之通名分別界品第一部內	阿 毗 達 磨 俱 舍 論 一 部 之 通 名 分 別 界 品 第 一 部 內 
X53n0836_001:0001b11	之別目阿毗此云對達磨此云法俱舍此云藏無流	之 別 目 阿 毗 此 云 對 達 磨 此 云 法 俱 舍 此 云 藏 無 流 
X53n0836_001:0001b12	忍智向觀為功四諦涅槃軌持性爾境果並舉故稱	忍 智 向 觀 為 功 四 諦 涅 槃 軌 持 性 爾 境 果 並 舉 故 稱 
X53n0836_001:0001b13	對法言俱舍云藏者此論一部具其二義一能攝藏	對 法 言 俱 舍 云 藏 者 此 論 一 部 具 其 二 義 一 能 攝 藏 
X53n0836_001:0001b14	本藏勝義二為本藏之所攝藏具能所藏故稱為藏	本 藏 勝 義 二 為 本 藏 之 所 攝 藏 具 能 所 藏 故 稱 為 藏 
X53n0836_001:0001b15	對法藏義如下文辨言玄像表理蘊於辭寄之賓主	對 法 藏 義 如 下 文 辨 言 玄 像 表 理 蘊 於 辭 寄 之 賓 主 
X53n0836_001:0001b16	故稱為論剖折玄旨故云分別性持類別故稱界品	故 稱 為 論 剖 折 玄 旨 故 云 分 別 性 持 類 別 故 稱 界 品 
X53n0836_001:0001b17	此論一部品有其九此品建初故名第一言尊者世	此 論 一 部 品 有 其 九 此 品 建 初 故 名 第 一 言 尊 者 世 
X53n0836_001:0001b18	親造者本音云婆藪槃豆真謗師翻為天親此錄文	親 造 者 本 音 云 婆 藪 槃 豆 真 謗 師 翻 為 天 親 此 錄 文 
X53n0836_001:0001b19	人謬也今奘法師譯婆藪此云世槃豆此云親謂西	人 謬 也 今 奘 法 師 譯 婆 藪 此 云 世 槃 豆 此 云 親 謂 西 
X53n0836_001:0001b20	方有天廟是婆藪天廟也其婆藪天像多為世人親	方 有 天 廟 是 婆 藪 天 廟 也 其 婆 藪 天 像 多 為 世 人 親 
X53n0836_001:0001b21	近供養西方人呼為世親天其世親菩薩父母於世	近 供 養 西 方 人 呼 為 世 親 天 其 世 親 菩 薩 父 母 於 世 
X53n0836_001:0001b22	親天處祈請得於此子從所祈請處為名故云婆藪	親 天 處 祈 請 得 於 此 子 從 所 祈 請 處 為 名 故 云 婆 藪 
X53n0836_001:0001b23	槃豆本音云提婆此云天本音既不言提婆槃豆何	槃 豆 本 音 云 提 婆 此 云 天 本 音 既 不 言 提 婆 槃 豆 何 
X53n0836_001:0001b24	得翻為天親也良由婆藪槃豆總是天之別名真諦	得 翻 為 天 親 也 良 由 婆 藪 槃 豆 總 是 天 之 別 名 真 諦 
X53n0836_001:0001c01	三藏總云婆藪槃豆天多為世人親近供養故錄文	三 藏 總 云 婆 藪 槃 豆 天 多 為 世 人 親近供養 故 錄 文 
X53n0836_001:0001c02	者總言天親也此論一部始末九品奘法師依西方	者 總 言 天 親 也 此 論 一 部 始 末 九 品 奘 法 師 依 西 方 
X53n0836_001:0001c03	傳世親菩薩判釋云佛說諸經有三法印謂一切行	傳 世 親 菩 薩 判 釋 云 佛 說 諸 經 有 三 法 印 謂 一 切 行 
X53n0836_001:0001c04	無常一切法無我涅槃寂靜一切經法為此三理所	無 常 一切法無我 涅槃寂靜 一 切 經 法 為 此 三 理 所 
X53n0836_001:0001c05	印即真佛法就三印中一切行無常唯局有為涅槃	印 即 真 佛 法 就 三 印 中 一切行無常 唯 局 有 為 涅 槃 
X53n0836_001:0001c06	寂靜唯無為少分諸法無我理通一切有為無為故	寂 靜 唯 無 為 少 分 諸法無我 理 通 一 切 有 為 無 為 故 
X53n0836_001:0001c07	今世親菩薩依諸法無我法印以造斯論就九品中	今 世 親 菩 薩 依 諸法無我 法 印 以 造 斯 論 就 九 品 中 
X53n0836_001:0001c08	前之八品明諸法第九一品明無我就前八品明諸	前 之 八 品 明 諸 法 第 九 一 品 明 無 我 就 前 八 品 明 諸 
X53n0836_001:0001c09	法中法雖無邊略就有漏無漏以明諸法以無漏慧	法 中 法 雖 無 邊 略 就 有漏無漏 以 明 諸 法 以 無 漏 慧 
X53n0836_001:0001c10	所簡擇法是四諦理苦集是有漏滅道是無漏故約	所 簡 擇 法 是 四 諦 理 苦 集 是 有 漏 滅 道 是 無 漏 故 約 
X53n0836_001:0001c11	有漏無漏以明諸法故下論云何法名為彼所簡擇	有漏無漏 以 明 諸 法 故 下 論 云 何 法 名 為 彼 所 簡 擇 
X53n0836_001:0001c12	因此傳佛說對法耶頌曰有漏無漏法等就前八品	因 此 傳 佛 說 對 法 耶 頌 曰 有漏無漏 法 等 就 前 八 品 
X53n0836_001:0001c13	中初界根二品總明漏無漏後之六品別明漏無漏	中 初 界 根 二 品 總 明 漏 無 漏 後 之 六 品 別 明 漏 無 漏 
X53n0836_001:0001c14	就初二品中初之界品明漏無漏性以性義是界義	就 初 二 品 中 初 之 界 品 明 漏 無 漏 性 以 性 義 是 界 義 
X53n0836_001:0001c15	故第二根品明漏無漏用以增上勝用是根義故就	故 第 二 根 品 明 漏 無 漏 用 以 增 上 勝 用 是 根 義 故 就 
X53n0836_001:0001c16	後六品中初世間業隨眠品宗明苦集諦有漏之法	後 六 品 中 初 世 間 業 隨 眠 品 宗 明 苦 集 諦 有 漏 之 法 
X53n0836_001:0001c17	於中雖有無漏之法相從而來隨眠品末明斷煩惱	於 中 雖 有 無 漏 之 法 相 從 而 來 隨 眠 品 末 明 斷 煩 惱 
X53n0836_001:0001c18	九遍知等寄明滅諦無漏之法以滅諦無相無別品	九 遍 知 等 寄 明 滅 諦 無 漏 之 法 以 滅 諦 無 相 無 別 品 
X53n0836_001:0001c19	明聖者定品宗明道諦無漏之法於中雖有有漏之	明 聖 者 定 品 宗 明 道 諦 無 漏 之 法 於 中 雖 有 有 漏 之 
X53n0836_001:0001c20	法相從而來就初三品中初世間品明三界上下異	法 相 從 而 來 就 初 三 品 中 初 世 間 品 明 三 界 上 下 異 
X53n0836_001:0001c21	熟差別宗明苦諦設有業隨眠相從而來就業隨眠	熟 差 別 宗 明 苦 諦 設 有 業 隨 眠 相 從 而 來 就 業 隨 眠 
X53n0836_001:0001c22	中業為正集所以先明隨眠緣集所以後說第二差	中 業 為 正 集 所 以 先 明 隨 眠 緣 集 所 以 後 說 第 二 差 
X53n0836_001:0001c23	別相續別又業為差別集所以先明隨眠相續集所	別 相 續 別 又 業 為 差 別 集 所 以 先 明 隨 眠 相 續 集 所 
X53n0836_001:0001c24	以後說又釋初界根世品總明苦諦有漏果報設明	以 後 說 又 釋 初 界 根 世 品 總 明 苦 諦 有 漏 果 報 設 明 
X53n0836_001:0002a01	無漏及業隨眠相後而來於中界品明苦諦性根品	無 漏 及 業 隨 眠 相 後 而 來 於 中 界 品 明 苦 諦 性 根 品 
X53n0836_001:0002a02	明苦諦用世品明苦諦位餘品判釋與前無異所簡	明 苦 諦 用 世 品 明 苦 諦 位 餘 品 判 釋 與 前 無 異 所 簡 
X53n0836_001:0002a03	擇法苦集滅道義次第也此論一部傍正總有六百	擇 法 苦集滅道 義 次 第 也 此 論 一 部 傍 正 總 有 六 百 
X53n0836_001:0002a04	七頌於中初有三頌辨造論緣起義當序分次有六	七 頌 於 中 初 有 三 頌 辨 造 論 緣 起 義 當 序 分 次 有 六 
X53n0836_001:0002a05	百頌正明所簡擇漏無漏法義當正宗末後四頌謙	百 頌 正 明 所 簡 擇 漏 無 漏 法 義 當 正 宗 末 後 四 頌 謙 
X53n0836_001:0002a06	退造論勸求脫服義當流通於中前三後四非是正	退 造 論 勸 求 脫 服 義 當 流 通 於 中 前 三 後 四 非 是 正 
X53n0836_001:0002a07	明漏無漏法故名傍頌中有六百頌正明漏無漏法	明 漏 無 漏 法 故 名 傍 頌 中 有 六 百 頌 正 明 漏 無 漏 法 
