X01n0023_001:0414a04	佛說大藏正教血盆經	佛 說 大 藏 正 教 血 盆 經 
X01n0023_001:0414a06	爾時目連尊者昔日往到羽州追陽縣見一血盆池	爾 時 目 連 尊 者 昔 日 往 到 羽 州 追 陽 縣 見 一 血 盆 池 
X01n0023_001:0414a07	地獄闊八萬四千由旬池中有一百二十件事鐵梁	地 獄 闊 八萬四千 由 旬 池 中 有 一 百 二 十 件 事 鐵 梁 
X01n0023_001:0414a08	鐵柱鐵枷鐵鎖見南閻浮提女人許多被頭散髮長	鐵 柱 鐵 枷 鐵 鎖 見 南 閻 浮 提 女 人 許 多 被 頭 散 髮 長 
X01n0023_001:0414a09	枷杻手在地獄中受罪獄卒鬼王一日三度將血勒	枷 杻 手 在 地 獄 中 受 罪 獄 卒 鬼 王 一 日 三 度 將 血 勒 
X01n0023_001:0414a10	教罪人喫此時罪人不甘伏喫遂被獄主將鐵棒打	教 罪 人 喫 此 時 罪 人 不 甘 伏 喫 遂 被 獄 主 將 鐵 棒 打 
X01n0023_001:0414a11	作呌聲目連悲哀問獄主不見南閻浮提丈夫之人	作 呌 聲 目 連 悲 哀 問 獄 主 不 見 南 閻 浮 提 丈 夫 之 人 
X01n0023_001:0414a12	受此苦報只見許多女人受其苦痛獄主答師言不	受 此 苦 報 只 見 許 多 女 人 受 其 苦 痛 獄 主 答 師 言 不 
X01n0023_001:0414a13	干丈夫之事只是女人產下血露污觸地神若穢污	干 丈 夫 之 事 只 是 女 人 產 下 血 露 污 觸 地 神 若 穢 污 
X01n0023_001:0414a14	衣裳將去溪河洗澤水流污漫誤諸善男女取水煎	衣 裳 將 去 溪 河 洗 澤 水 流 污 漫 誤 諸 善 男 女 取 水 煎 
X01n0023_001:0414a15	茶供養諸聖致令不淨天大將軍劄下名字附在善	茶 供 養 諸 聖 致 令 不 淨 天 大 將 軍 劄 下 名 字 附 在 善 
X01n0023_001:0414a16	惡部中候百年命終之後受此苦報目連悲哀遂問	惡 部 中 候 百 年 命終之後 受 此 苦 報 目 連 悲 哀 遂 問 
X01n0023_001:0414a17	獄主將何報答產生阿娘之恩出離血盆池地獄獄	獄 主 將 何 報 答 產 生 阿 娘 之 恩 出 離 血 盆 池 地 獄 獄 
X01n0023_001:0414a18	主答師言惟有小心孝順男女敬重三寶更為阿娘	主 答 師 言 惟 有 小 心 孝 順 男 女 敬 重 三 寶 更 為 阿 娘 
X01n0023_001:0414a19	持血盆齋三年仍結血盆勝會請僧轉誦此經一藏	持 血 盆 齋 三 年 仍 結 血 盆 勝 會 請 僧 轉 誦 此 經 一 藏 
X01n0023_001:0414a20	滿日懺散便有般若船載過奈河江岸看見血盆池	滿 日 懺 散 便 有 般 若 船 載 過 奈 河 江 岸 看 見 血 盆 池 
X01n0023_001:0414a21	中有五朵蓮華出現罪人歡喜心生慙愧便得超生	中 有 五 朵 蓮 華 出 現 罪 人 歡 喜 心 生 慙 愧 便 得 超 生 
X01n0023_001:0414a22	佛地諸大菩薩及目連尊者啟告來勸南閻浮提人	佛 地 諸 大 菩 薩 及 目 連 尊 者 啟 告 來 勸 南 閻 浮 提 人 
X01n0023_001:0414a23	信善男女早覺修取大辦前程莫教失手萬劫難復	信 善 男 女 早 覺 修 取 大 辦 前 程 莫 教 失 手 萬 劫 難 復 
X01n0023_001:0414a24	佛告說女人血盆經若有信心書寫受持令得三世	佛 告 說 女 人 血 盆 經 若 有 信 心 書 寫 受 持 令 得 三 世 
X01n0023_001:0414b01	母親盡得生天受諸快樂衣食自然長命富貴爾時	母 親 盡 得 生 天 受 諸 快 樂 衣 食 自 然 長 命 富 貴 爾 時 
X01n0023_001:0414b02	天龍八部人非人等皆大歡喜信受奉行作禮而退。	天 龍 八 部 人 非 人 等 皆大歡喜 信受奉行 作 禮 而 退 
X01n0023_001:0414b04	佛說大藏正教血盆經	佛 說 大 藏 正 教 血 盆 經 
