T21n1357_001:0875b09	佛說師子奮迅菩薩所問經	佛 說 師 子 奮 迅 菩 薩 所 問 經 
T21n1357_001:0875b11	失譯人名今附東晉錄	失 譯 人 名 今 附 東 晉 錄 
T21n1357_001:0875b12	如是我聞。一時佛在阿耨大池邊龍王宮中。	如是我聞 一 時 佛 在 阿 耨 大 池 邊 龍 王 宮 中 
T21n1357_001:0875b13	與大比丘僧五百人俱。大菩薩眾滿足千人。	與 大 比 丘 僧 五 百 人 俱 大 菩 薩 眾 滿 足 千 人 
T21n1357_001:0875b14	皆得陀羅尼。住於十地應紹尊位。一生當得	皆 得陀羅尼 住 於 十 地 應 紹 尊 位 一 生 當 得 
T21n1357_001:0875b15	阿耨多羅三藐三菩提。於諸法界通達無礙。	阿耨多羅三藐三菩提 於 諸 法 界 通 達 無 礙 
T21n1357_001:0875b16	以大莊嚴而自莊嚴。於佛智德心無疑滯。爾	以 大 莊 嚴 而 自 莊 嚴 於 佛 智 德 心 無 疑 滯 爾 
T21n1357_001:0875b17	時有一菩薩。名師子奮迅。來在會坐。即從座	時 有 一 菩 薩 名 師 子 奮 迅 來 在 會 坐 即 從 座 
T21n1357_001:0875b18	起整衣服。偏袒右肩右膝著地。合掌向佛白	起 整 衣 服 偏袒右肩 右膝著地 合 掌 向 佛 白 
T21n1357_001:0875b19	佛言。世尊若有眾生。以敬信心供養佛者得	佛 言 世 尊 若 有 眾 生 以 敬 信 心 供 養 佛 者 得 
T21n1357_001:0875b20	幾許福。佛告師子奮迅菩薩言。善男子莫作	幾 許 福 佛 告 師 子 奮 迅 菩 薩 言 善 男 子 莫 作 
T21n1357_001:0875b21	是言。所以者何。若供養佛論其福聚無量無	是 言 所以者何 若 供 養 佛 論 其 福 聚 無 量 無 
T21n1357_001:0875b22	邊。何以故。如來成就無量戒身定身慧身解	邊 何 以 故 如 來 成 就 無 量 戒 身 定 身 慧 身 解 
T21n1357_001:0875b23	脫身解脫知見身故。師子奮迅若有眾生見	脫 身 解脫知見 身 故 師 子 奮 迅 若 有 眾 生 見 
T21n1357_001:0875b24	一切智。清淨信心供養恭敬尊重讚歎。施諸	一 切 智 清 淨 信 心 供養恭敬 尊 重 讚 歎 施 諸 
T21n1357_001:0875b25	所安衣服飲食臥具醫藥安身所須。以如是	所 安 衣 服 飲 食 臥 具 醫 藥 安 身 所 須 以 如 是 
T21n1357_001:0875b26	等現在供養。若復有人於佛滅後供養舍利	等 現 在 供 養 若 復 有 人 於 佛 滅 後 供 養 舍 利 
T21n1357_001:0875b27	如芥子許。是二人福正等無異。復次師子奮	如 芥 子 許 是 二 人 福 正 等 無 異 復 次 師 子 奮 
T21n1357_001:0875b28	迅。若有在家菩薩。以如須彌山等七寶聚。供	迅 若 有 在 家 菩 薩 以 如須彌山 等 七 寶 聚 供 
T21n1357_001:0875b29	養聲聞緣覺乘人。復有出家修道之人。因菩	養 聲 聞 緣 覺 乘 人 復 有 出 家 修 道 之 人 因 菩 
T21n1357_001:0875c01	提心持一小錢以用布施。此福勝前百分千	提 心 持 一 小 錢 以用布施 此 福 勝 前 百 分 千 
T21n1357_001:0875c02	分。百千萬億分阿僧祇分不可稱計。算數譬	分 百 千萬億分 阿 僧 祇 分 不可稱計 算 數 譬 
T21n1357_001:0875c03	喻所不能及。復次師子奮迅。若有眾生百千	喻 所 不 能 及 復 次 師 子 奮 迅 若 有 眾 生 百 千 
T21n1357_001:0875c04	歲中。以一切樂具現在供養於佛世尊。若復	歲 中 以 一 切 樂 具 現 在 供 養 於 佛 世 尊 若 復 
T21n1357_001:0875c05	有一人於佛滅後。若以一華供養如來。若掃	有 一 人 於 佛 滅 後 若 以 一 華 供養如來 若 掃 
T21n1357_001:0875c06	灑佛塔若塗治塔地。燒香然燈幡蓋伎樂以	灑 佛 塔 若 塗 治 塔 地 燒 香 然 燈 幡 蓋 伎 樂 以 
T21n1357_001:0875c07	供養佛。作如是言。南無佛陀。於無量阿僧祇	供 養 佛 作如是言 南 無 佛 陀 於 無量阿僧祇 
T21n1357_001:0875c08	劫備修苦行。集諸功德成等正覺。利益成就	劫 備 修 苦 行 集 諸 功 德 成等正覺 利 益 成 就 
T21n1357_001:0875c09	無量眾生。若能如是起真實心供養佛者。是	無 量 眾 生 若 能 如 是 起 真 實 心 供 養 佛 者 是 
T21n1357_001:0875c10	人於後若一劫若百劫若千萬劫。不墮惡道。	人 於 後 若 一 劫 若 百 劫 若 千 萬 劫 不墮惡道 
T21n1357_001:0875c11	復次師子奮迅。有陀羅尼名曰花聚。我今為	復 次 師 子 奮 迅 有 陀 羅 尼 名 曰 花 聚 我 今 為 
T21n1357_001:0875c12	欲利益安樂饒益多眾生故。憐愍世間利安	欲 利益安樂 饒 益 多 眾 生 故 憐愍世間 利 安 
T21n1357_001:0875c13	天人故。今當說之。師子奮迅若有受持此花	天 人 故 今 當 說 之 師 子 奮 迅 若 有 受 持 此 花 
T21n1357_001:0875c14	聚陀羅尼者。是人常得宿命智通。後終不墮	聚 陀 羅 尼 者 是 人 常 得 宿 命 智 通 後 終 不 墮 
T21n1357_001:0875c15	三惡道中。生無難處不離三寶。終不生於下	三 惡 道 中 生 無 難 處 不 離 三 寶 終 不 生 於 下 
T21n1357_001:0875c16	賤之家不離念佛。所往受生諸根不缺。生生	賤 之 家 不 離 念 佛 所 往 受 生 諸 根 不 缺 生 生 
T21n1357_001:0875c17	不失菩提之心。生得種種甚深辯才。常見十	不 失 菩提之心 生 得 種 種 甚 深 辯 才 常 見 十 
T21n1357_001:0875c18	方阿僧祇佛。爾時世尊即說此陀羅尼。	方 阿 僧 祇 佛 爾 時 世 尊 即 說 此 陀 羅 尼 
T21n1357_001:0875c19	多噠咃　屠邏濘　陀羅尼　牟濘　波邏	多 噠 咃 屠 邏 濘 陀 羅 尼 牟 濘 波 邏 
T21n1357_001:0875c20	娑散濘　悉題戰題攡　那牟支　涅呵攡	娑 散 濘 悉 題 戰 題 攡 那 牟 支 涅 呵 攡 
T21n1357_001:0875c21	盧伽波[口*提]　佛[口*提]波提　[口*提]攡　迦羅[口*知]郁	盧 伽 波 [口提] 佛[口提]波提 [口提]攡 迦羅[口知] 郁 
T21n1357_001:0875c22	迦吒羅殊波竭汦　汦殊波[口*提]　肥舍　邏	迦 吒 羅 殊 波 竭 汦 汦 殊 波 [口提] 肥 舍 邏 
T21n1357_001:0875c23	佛提　旦摩婆嘶　阿叉蛇兮　波伽汦	佛 提 旦 摩 婆 嘶 阿 叉 蛇 兮 波 伽 汦 
T21n1357_001:0875c24	　阿滅律多兮　波休多題汦殊伐　[口*提]呢	 阿 滅 律 多 兮 波 休 多 題 汦 殊 伐 [口提] 呢 
T21n1357_001:0876a01	[口*提]蛇　三摩頞汦　汦殊伽邏伐[口*提]　[口*提]拏	[口提]蛇 三摩頞汦 汦殊伽邏伐[口提] [口提] 拏 
T21n1357_001:0876a02	佛提　因提利蛇佛提　莎訶	佛 提 因 提 利 蛇 佛 提 莎 訶 
T21n1357_001:0876a03	師子奮迅。若有聞是花聚陀羅尼名。以淨信	師 子 奮 迅 若 有 聞 是 花 聚 陀 羅 尼 名 以 淨 信 
T21n1357_001:0876a04	心憶念誦持。欲修行者。應用二月三月八月	心 憶 念 誦 持 欲 修 行 者 應 用 二 月 三 月 八 月 
T21n1357_001:0876a05	行之。從月八日修念佛心乃至十五日。晝三	行 之 從 月 八 日 修 念 佛 心 乃 至 十 五 日 晝 三 
T21n1357_001:0876a06	時夜三時一心念佛。以香花燈明供養三寶。	時 夜 三 時 一 心 念 佛 以 香 花 燈 明 供養三寶 
T21n1357_001:0876a07	至十五日見一切佛。乘蓮華座而為說法。得	至 十 五 日 見 一 切 佛 乘 蓮 華 座 而 為 說 法 得 
T21n1357_001:0876a08	陀羅尼憶念堅固意志明了。從是以後乃至	陀 羅 尼 憶 念 堅 固 意 志 明 了 從 是 以 後 乃 至 
T21n1357_001:0876a09	菩提。一切所聞憶持不忘。一切經書工巧伎	菩 提 一 切 所 聞 憶持不忘 一 切 經 書 工 巧 伎 
T21n1357_001:0876a10	術一切三昧。心得清淨除見四諦。何以故。此	術 一 切 三 昧 心 得 清 淨 除 見 四 諦 何 以 故 此 
T21n1357_001:0876a11	法無漏所攝故。說是法時。師子奮迅菩薩。及	法 無 漏 所 攝 故 說 是 法 時 師 子 奮 迅 菩 薩 及 
T21n1357_001:0876a12	諸菩薩比丘。天龍夜叉乾闥婆阿修羅世人	諸 菩 薩 比 丘 天 龍 夜 叉 乾 闥 婆 阿 修 羅 世 人 
T21n1357_001:0876a13	非人。聞佛所說歡喜奉行。	非 人 聞 佛 所 說 歡 喜 奉 行 
T21n1357_001:0876a14	佛說師子奮迅菩薩所問經	佛 說 師 子 奮 迅 菩 薩 所 問 經 
