X73n1453_001:0401a06	 紫栢尊者別集序	 紫 栢 尊 者 別 集 序 
X73n1453_001:0401a08	金壇刻紫栢尊者全集。已行藂林。此外有錢啟忠集	金 壇 刻 紫 栢 尊 者 全 集 已 行 藂 林 此 外 有 錢 啟 忠 集 
X73n1453_001:0401a09	鈔四卷。陸符心要四卷。按指禪師携吳江周氏藏本。	鈔 四 卷 陸 符 心 要 四 卷 按 指 禪 師 携 吳 江 周 氏 藏 本 
X73n1453_001:0401a10	乃尊者中年之作。白衣弟子繆仲淳周季華周子介。	乃 尊 者 中 年 之 作 白 衣 弟 子 繆 仲 淳 周 季 華 周 子 介 
X73n1453_001:0401a11	執侍左右。手自繕寫者。余為會萃諸本。取全集所未	執 侍 左 右 手 自 繕 寫 者 余 為 會 萃 諸 本 取 全 集 所 未 
X73n1453_001:0401a12	載者。排為四卷。名為紫栢別集。而序其後曰。禪門五	載 者 排 為 四 卷 名 為 紫 栢 別 集 而 序 其 後 曰 禪 門 五 
X73n1453_001:0401a13	燈。自有宋南渡已後。石門妙喜。至高峯斷崖中峰為	燈 自 有 宋 南 渡 已 後 石 門 妙 喜 至 高 峯 斷 崖 中 峰 為 
X73n1453_001:0401a14	一盛。由元以迄　明初。元叟寂照笑隱至楚石蒲菴	一 盛 由 元 以 迄 明 初 元 叟 寂 照 笑 隱 至 楚 石 蒲 菴 
X73n1453_001:0401a15	季潭為再盛。二百年來傳燈寂蔑。尊者挺生東吳。氣	季 潭 為 再 盛 二 百 年 來 傳 燈 寂 蔑 尊 者 挺 生 東 吳 氣 
X73n1453_001:0401a16	宇如王。蹴踏天下。機緣悶現從地湧出。實有關於國	宇 如 王 蹴 踏 天 下 機 緣 悶 現 從 地 湧 出 實 有 關 於 國 
X73n1453_001:0401a17	運隆替。法運廢興。未可以凡心世智妄為此量也。尊	運 隆 替 法 運 廢 興 未 可 以 凡 心 世 智 妄 為 此 量 也 尊 
X73n1453_001:0401a18	者出世萬曆中。正國家日中豫泰之候。貂寺氈裘孽	者 出 世 萬 曆 中 正 國 家 日 中 豫 泰 之 候 貂 寺 氈 裘 孽 
X73n1453_001:0401a19	牙盤互。師以慈願戒力。住王舍城而為說法。溥　聖	牙 盤 互 師 以 慈 願 戒 力 住 王 舍 城 而 為 說 法 溥 聖 
X73n1453_001:0401a20	母之慈雲。開　賢主之智日。庶幾礦稅可罷。黨禁可	母 之 慈 雲 開 賢 主 之 智 日 庶 幾 礦 稅 可 罷 黨 禁 可 
X73n1453_001:0401a21	除。戎索可清。殺運可挽。群小張羅鉤黨。推刃妖書。師	除 戎 索 可 清 殺 運 可 挽 群 小 張 羅 鉤 黨 推 刃 妖 書 師 
X73n1453_001:0401a22	於是拚幻有之軀。息清流之禍。法幢既倒。國論日非。	於 是 拚 幻 有 之 軀 息 清 流 之 禍 法 幢 既 倒 國 論 日 非 
X73n1453_001:0401a23	乾綱下移。帝心解紐。魔外交侵。人天不佑。考妖書本	乾 綱 下 移 帝 心 解 紐 魔 外 交 侵 人 天 不 佑 考 妖 書 本 
X73n1453_001:0401a24	末之記。知劫運摧剝之因。雖業繫有因。然實振古所	末 之 記 知 劫 運 摧 剝 之 因 雖 業 繫 有 因 然 實 振 古 所 
X73n1453_001:0401b01	未覩也。古來元臣命世。必曰降神。矧乎法王導師。寧	未 覩 也 古 來 元 臣 命 世 必 曰 降 神 矧 乎 法 王 導 師 寧 
X73n1453_001:0401b02	非間出。尊者秉金剛心。具那延力。舉手可以拍須彌。	非 間 出 尊 者 秉 金 剛 心 具 那 延 力 舉 手 可 以 拍 須 彌 
X73n1453_001:0401b03	噓氣可以吸溟渤。金翅鼓搏。則龍子隨其唼食。而況	噓 氣 可 以 吸 溟 渤 金 翅 鼓 搏 則 龍 子 隨 其 唼 食 而 況 
X73n1453_001:0401b04	於魚鰍與。師子哮吼。則香象為之失糞。而況於野干	於 魚 鰍 與 師 子 哮 吼 則 香 象 為 之 失 糞 而 況 於 野 干 
X73n1453_001:0401b05	與。人之云亡。法燈熄矣。魚鰍翔舞而野干號呼矣。同	與 人 之 云 亡 法 燈 熄 矣 魚 鰍 翔 舞 而 野 干 號 呼 矣 同 
X73n1453_001:0401b06	時大德。捨赭還緇。却來人間以夢遊了大事。譬如老	時 大 德 捨 赭 還 緇 却 來 人 間 以 夢 遊 了 大 事 譬 如 老 
X73n1453_001:0401b07	將全師退守。深溝固壘。使賊人相戒。莫敢犯而廓清	將 全 師 退 守 深 溝 固 壘 使 賊 人 相 戒 莫 敢 犯 而 廓 清 
X73n1453_001:0401b08	摧陷。固非其所有事矣。嗚呼。尊者之出世。其關係國	摧 陷 固 非 其 所 有 事 矣 嗚 呼 尊 者 之 出 世 其 關 係 國 
X73n1453_001:0401b09	運法運如此。悠悠斯世。惟憨山老人為能知而言之。	運 法 運 如 此 悠 悠 斯 世 惟 憨 山 老 人 為 能 知 而 言 之 
X73n1453_001:0401b10	而其為墖銘。茹茶噉蠟。含嚼齒舌間。所謂我聞有命。	而 其 為 墖 銘 茹 茶 噉 蠟 含 嚼 齒 舌 間 所 謂 我 聞 有 命 
X73n1453_001:0401b11	不敢以告人者也。尊者之化去也。次年為萬曆乙巳。	不 敢 以 告 人 者 也 尊 者 之 化 去 也 次 年 為 萬 曆 乙 巳 
X73n1453_001:0401b12	余夢至高山。有大和尚危坐巖端。謂是達觀尊者。恭	余 夢 至 高 山 有 大 和 尚 危 坐 巖 端 謂 是 達 觀 尊 者 恭 
X73n1453_001:0401b13	敬禮足已。指左方地命余坐。密語付囑。戒以勿忘。涕	敬 禮 足 已 指 左 方 地 命 余 坐 密 語 付 囑 戒 以 勿 忘 涕 
X73n1453_001:0401b14	淚悲泣而窹。距今將六十年矣。私心擬議。願踵憨老	淚 悲 泣 而 窹 距 今 將 六 十 年 矣 私 心 擬 議 願 踵 憨 老 
X73n1453_001:0401b15	之後。撰第二碑。用以續僧史。徵國史。發揮墖銘未盡	之 後 撰 第 二 碑 用 以 續 僧 史 徵 國 史 發 揮 墖 銘 未 盡 
X73n1453_001:0401b16	光明。日月逾邁。氛祲晦蒙。六十年來一往是昔。夢中	光 明 日 月 逾 邁 氛 祲 晦 蒙 六 十 年 來 一 往 是 昔 夢 中 
X73n1453_001:0401b17	涕淚悲泣世界。吮毫閣筆多歷年所。非敢食言於二	涕 淚 悲 泣 世 界 吮 毫 閣 筆 多 歷 年 所 非 敢 食 言 於 二 
X73n1453_001:0401b18	老也。每自循省往昔年少書生。不通佛法。不知以何	老 也 每 自 循 省 往 昔 年 少 書 生 不 通 佛 法 不 知 以 何 
X73n1453_001:0401b19	等因緣。夢中得受記莂。今頭童筆禿。無所成就。尋行	等 因 緣 夢 中 得 受 記 莂 今 頭 童 筆 禿 無 所 成 就 尋 行 
X73n1453_001:0401b20	數墨。排次遺文。如拾字老比丘。背破籠簡故紙。波波	數 墨 排 次 遺 文 如 拾 字 老 比 丘 背 破 籠 簡 故 紙 波 波 
X73n1453_001:0401b21	劫劫以為能事。尊者常寂光中。得無自笑失却一雙	劫 劫 以 為 能 事 尊 者 常 寂 光 中 得 無 自 笑 失 却 一 雙 
X73n1453_001:0401b22	眼乎。別集既成。謹書其後。以自懺抑。或以有待焉。尊	眼 乎 別 集 既 成 謹 書 其 後 以 自 懺 抑 或 以 有 待 焉 尊 
X73n1453_001:0401b23	者之文。一言半偈。稱性流出。如水銀撒地。顆顆皆圓。	者 之 文 一 言 半 偈 稱 性 流 出 如 水 銀 撒 地 顆 顆 皆 圓 
X73n1453_001:0401b24	余不敢輕為揀別。然集中散落者不少。如乙未送憨	余 不 敢 輕 為 揀 別 然 集 中 散 落 者 不 少 如 乙 未 送 憨 
X73n1453_001:0401c01	老渡嶺作。逐客說。及顧仲恭所見澹居鎧公本。論卓	老 渡 嶺 作 逐 客 說 及 顧 仲 恭 所 見 澹 居 鎧 公 本 論 卓 
X73n1453_001:0401c02	吾誠所諸篇。皆法門眼目也。斗間紫氣久而不沒。殆	吾 誠 所 諸 篇 皆 法 門 眼 目 也 斗 間 紫 氣 久 而 不 沒 殆 
X73n1453_001:0401c03	斯文之祥乎。余雖耄矣。猶願得而見之。歲在庚子。十	斯 文 之 祥 乎 余 雖 耄 矣 猶 願 得 而 見 之 歲 在 庚 子 十 
X73n1453_001:0401c04	一月長至後七日。來復之日。虞山白衣私淑弟子。蒙	一 月 長 至 後 七 日 來 復 之 日 虞 山 白 衣 私 淑 弟 子 蒙 
X73n1453_001:0401c05	叟錢謙益。焚香肅拜謹序。	叟 錢 謙 益 焚 香 肅 拜 謹 序 
X73n1453_001:0401c09	紫栢尊者別集目次	紫 栢 尊 者 別 集 目 次 
X73n1453_001:0401c11	卷第一	卷 第 一 
X73n1453_001:0401c12	序	序 
X73n1453_001:0401c13	雜文	雜 文 
X73n1453_001:0401c14	卷第二	卷 第 二 
X73n1453_001:0401c15	贊偈詩偈	贊 偈 詩 偈 
X73n1453_001:0401c16	詩	詩 
X73n1453_001:0401c17	卷第三	卷 第 三 
X73n1453_001:0401c18	書問	書 問 
X73n1453_001:0401c19	卷第四	卷 第 四 
X73n1453_001:0401c20	語錄	語 錄 
X73n1453_001:0401c21	附錄跋	附 錄 跋 
X73n1453_001:0401c23	紫栢尊者別集目次(終)	紫 栢 尊 者 別 集 目 次 終 
X73n1453_001:0402a06	紫栢尊者別集卷一	紫 栢 尊 者 別 集 卷 一 
X73n1453_001:0402a08	虞山白衣私淑弟子蒙叟錢謙益纂閱	虞 山 白 衣 私 淑 弟 子 蒙 叟 錢 謙 益 纂 閱 
X73n1453_001:0402a09	徑山寂照六世孫傳臨濟宗契穎壽梓	徑 山 寂 照 六 世 孫 傳 臨 濟 宗 契 穎 壽 梓 
X73n1453_001:0402a10	雜文	雜 文 
X73n1453_001:0402a11	阿賴識四分略解	阿 賴 識 四 分 略 解 
X73n1453_001:0402a12	夫搜剔陰陽之奧。囊括造化之精。洞鴻濛之源。破混	夫 搜 剔 陰 陽 之 奧 囊 括 造 化 之 精 洞 鴻 濛 之 源 破 混 
X73n1453_001:0402a13	沌之竅。超儒老而獨高。冠百氏而弘深。舍唯識之宗	沌 之 竅 超 儒 老 而 獨 高 冠 百 氏 而 弘 深 舍 唯 識 之 宗 
X73n1453_001:0402a14	而他求。未之有也。夫唯遮境有。識簡心空。遮境則識	而 他 求 未 之 有 也 夫 唯 遮 境 有 識 簡 心 空 遮 境 則 識 
X73n1453_001:0402a15	外無法。簡空則非同枯滅。是以夷斷常之坑。塞生滅	外 無 法 簡 空 則 非 同 枯 滅 是 以 夷 斷 常 之 坑 塞 生 滅 
X73n1453_001:0402a16	之路。圓彰中道。刊定因明。魔外望絕。凡聖共遵也。然	之 路 圓 彰 中 道 刊 定 因 明 魔 外 望 絕 凡 聖 共 遵 也 然 
X73n1453_001:0402a17	識有八種。又有心王心所之殊。苟非智慧空靈。思量	識 有 八 種 又 有 心 王 心 所 之 殊 苟 非 智 慧 空 靈 思 量 
X73n1453_001:0402a18	妙密。豈易窺其庭哉。阿賴耶識等。大略窮其所由生。	妙 密 豈 易 窺 其 庭 哉 阿賴耶識 等 大 略 窮 其 所 由 生 
X73n1453_001:0402a19	直以真如照極。反昧。生滅與不生滅和合。謂之證自	直 以 真 如 照 極 反 昧 生 滅 與 不 生 滅 和 合 謂 之 證 自 
X73n1453_001:0402a20	證分。如醒人忽爾昏作。人語雖聞。而不能了了。謂之	證 分 如 醒 人 忽 爾 昏 作 人 語 雖 聞 而 不 能 了 了 謂 之 
X73n1453_001:0402a21	醒耶。又不能了了。謂之昏耶。人語又聞。此之謂昏醒	醒 耶 又 不 能 了 了 謂 之 昏 耶 人 語 又 聞 此 之 謂 昏 醒 
X73n1453_001:0402a22	相半。迷悟之關也。此等時節。有人喚之。即昏隨醒矣。	相 半 迷 悟 之 關 也 此 等 時 節 有 人 喚 之 即 昏 隨 醒 矣 
X73n1453_001:0402a23	不喚則醒隨昏矣。醒既隨昏。而外不能了境。內不作	不 喚 則 醒 隨 昏 矣 醒 既 隨 昏 而 外 不 能 了 境 內 不 作 
X73n1453_001:0402a24	夢。惟昏然而已。謂之自證分。此等時節。位無能所。冥	夢 惟 昏 然 而 已 謂 之 自 證 分 此 等 時 節 位 無 能 所 冥 
X73n1453_001:0402b01	然獨存也。少頃頓夢。種種悲歡苦樂。能觀而言。謂之	然 獨 存 也 少 頃 頓 夢 種 種 悲 歡 苦 樂 能 觀 而 言 謂 之 
X73n1453_001:0402b02	見分。即所觀之所即相分。或問曰。見相二分。前後生	見 分 即 所 觀 之 所 即 相 分 或 問 曰 見 相 二 分 前 後 生 
X73n1453_001:0402b03	耶。抗然生耶。予則應之曰。見相二分。謂之前後生者。	耶 抗 然 生 耶 予 則 應 之 曰 見 相 二 分 謂 之 前 後 生 者 
X73n1453_001:0402b04	現量之中。不許有無分別。纔生分別。現量滅矣。謂之	現 量 之 中 不 許 有 無 分 別 纔 生 分 別 現 量 滅 矣 謂 之 
X73n1453_001:0402b05	抗生。則能所弗同也。此四分乃八識之本。故有志於	抗 生 則 能 所 弗 同 也 此 四 分 乃 八 識 之 本 故 有 志 於 
X73n1453_001:0402b06	此宗者。不可不留神焉。四分通徹。則八識之綱。思過	此 宗 者 不 可 不 留 神 焉 四 分 通 徹 則 八 識 之 綱 思 過 
X73n1453_001:0402b07	半矣。	半 矣 
X73n1453_001:0402b08	前五識略解	前 五 識 略 解 
X73n1453_001:0402b09	夫八識四分。乃相宗之綱骨也。阿賴耶識。末那識。分	夫 八 識 四 分 乃 相 宗 之 綱 骨 也 阿賴耶識 末 那 識 分 
X73n1453_001:0402b10	別識。眼識。耳識。鼻識。舌識。身識。謂之八識。證自證分。	別 識 眼 識 耳 識 鼻 識 舌 識 身 識 謂 之 八 識 證 自 證 分 
X73n1453_001:0402b11	自證分。見分。相分。謂之四分。究本言之。八識四分。初	自 證 分 見 分 相 分 謂 之 四 分 究 本 言 之 八 識 四 分 初 
X73n1453_001:0402b12	無分體。特以真如隨緣。乃成種種耳。夫真如隨緣之	無 分 體 特 以 真 如 隨 緣 乃 成 種 種 耳 夫 真 如 隨 緣 之 
X73n1453_001:0402b13	旨。最難明了。往往講師禪衲。率皆于此。不能出其隨	旨 最 難 明 了 往 往 講 師 禪 衲 率 皆 于 此 不 能 出 其 隨 
X73n1453_001:0402b14	緣所以然也。良以真如清淨。初無熏染。如何瞥起隨	緣 所 以 然 也 良 以 真 如 清 淨 初 無 熏 染 如 何 瞥 起 隨 
X73n1453_001:0402b15	緣耶。于此參之不已。忽然悟通。所謂八識四分。不煩	緣 耶 于 此 參 之 不 已 忽 然 悟 通 所 謂 八 識 四 分 不 煩 
X73n1453_001:0402b16	少檢。唯識之書。便能了了矣。故曰。性宗通而相宗不	少 檢 唯 識 之 書 便 能 了 了 矣 故 曰 性 宗 通 而 相 宗 不 
X73n1453_001:0402b17	通。則性宗所見。猶未圓滿。通相宗而不通性宗。則相	通 則 性 宗 所 見 猶 未 圓 滿 通 相 宗 而 不 通 性 宗 則 相 
X73n1453_001:0402b18	宗所見。亦未精徹。性相俱通。而未悟達磨之禪。則如	宗 所 見 亦 未 精 徹 性 相 俱 通 而 未 悟 達 磨 之 禪 則 如 
X73n1453_001:0402b19	葉公畵龍。頭角望之非不宛然也。故其濟亢旱。興雷	葉 公 畵 龍 頭 角 望 之 非 不 宛 然 也 故 其 濟 亢 旱 興 雷 
X73n1453_001:0402b20	雨。斷不能焉。是以有志于出世。而荷擔法道。若性若	雨 斷 不 能 焉 是 以 有 志 于 出 世 而 荷 擔 法 道 若 性 若 
X73n1453_001:0402b21	相若禪宗。敢不竭誠而留神哉。惟相宗名義數多。若	相 若 禪 宗 敢 不 竭 誠 而 留 神 哉 惟 相 宗 名 義 數 多 若 
X73n1453_001:0402b22	非心智妙密。委曲精披。實未易明也。今則取大略。稍	非 心 智 妙 密 委 曲 精 披 實 未 易 明 也 今 則 取 大 略 稍 
X73n1453_001:0402b23	論而疏之。但粗曉蒙孺耳。大抵阿賴耶識。通前眼耳	論 而 疏 之 但 粗 曉 蒙 孺 耳 大 抵 阿賴耶識 通 前 眼 耳 
X73n1453_001:0402b24	鼻舌身五識。當併而發揮之。似覺明易也。葢阿賴耶	鼻 舌 身 五 識 當 併 而 發 揮 之 似 覺 明 易 也 葢 阿 賴 耶 
X73n1453_001:0402c01	識。及前五識。皆屬現量。又皆上品果中轉也。若第七	識 及 前 五 識 皆 屬 現 量 又 皆 上 品 果 中 轉 也 若 第 七 
X73n1453_001:0402c02	識。第六識。則三品皆具。三品者。見道為下品。修道為	識 第 六 識 則 三 品 皆 具 三 品 者 見 道 為 下 品 修 道 為 
X73n1453_001:0402c03	中品。究竟為上品。故六七因中轉也。若以三境。三量。	中 品 究 竟 為 上 品 故 六 七 因 中 轉 也 若 以 三 境 三 量 
X73n1453_001:0402c04	三性。五十一種心所法。言之。則前五識。量惟屬現。境	三 性 五 十 一 種 心 所 法 言 之 則 前 五 識 量 惟 屬 現 境 
X73n1453_001:0402c05	惟屬性。善惡無記三性皆通焉。心所法。則惟三十四	惟 屬 性 善 惡 無 記 三 性 皆 通 焉 心 所 法 則 惟 三 十 四 
X73n1453_001:0402c06	耳。頌曰。性境現量通三性。眼耳身三二地居。徧行則	耳 頌 曰 性 境 現 量 通 三 性 眼 耳 身 三 二 地 居 徧 行 則 
X73n1453_001:0402c07	境善十一。中二大八貪嗔癡。五識同依淨色根。九緣	境 善 十 一 中 二 大 八 貪 嗔 癡 五 識 同 依 淨 色 根 九 緣 
X73n1453_001:0402c08	七八好相鄰。合三離二觀塵世。愚者難分識與根。變	七 八 好 相 鄰 合 三 離 二 觀 塵 世 愚 者 難 分 識 與 根 變 
X73n1453_001:0402c09	相觀空唯後得。果中猶自不詮真。圓明初發成無漏。	相 觀 空 唯 後 得 果 中 猶 自 不 詮 真 圓 明 初 發 成 無 漏 
X73n1453_001:0402c10	三類分身息苦輪。此頌。前八句惟明有漏。後四句明	三 類 分 身 息 苦 輪 此 頌 前 八 句 惟 明 有 漏 後 四 句 明 
X73n1453_001:0402c11	無漏耳。又八句之中。初二句。言五識。三境惟屬性境。	無 漏 耳 又 八 句 之 中 初 二 句 言 五 識 三 境 惟 屬 性 境 
X73n1453_001:0402c12	三境者。謂性境。帶質境。獨影境。三量則屬現境。惟三	三 境 者 謂 性 境 帶 質 境 獨 影 境 三 量 則 屬 現 境 惟 三 
X73n1453_001:0402c13	性俱通。三量者。謂現量。比量。非量。三性則善性。惡性。	性 俱 通 三 量 者 謂 現 量 比 量 非 量 三 性 則 善 性 惡 性 
X73n1453_001:0402c14	無記性是也。又此五識。以界地言之。惟欲界五趣雜	無 記 性 是 也 又 此 五 識 以 界 地 言 之 惟 欲 界 五 趣 雜 
X73n1453_001:0402c15	居地。識識皆全。至于初禪離生喜樂地。五識不全。以	居 地 識 識 皆 全 至 于 初 禪 離生喜樂 地 五 識 不 全 以 
X73n1453_001:0402c16	上二禪。既無尋伺故。鼻舌二識不生也。葢禪天無段	上 二 禪 既 無 尋 伺 故 鼻 舌 二 識 不 生 也 葢 禪 天 無 段 
X73n1453_001:0402c17	食故。段食以香味觸三法為體。段食既無。則此二識	食 故 段 食 以 香 味 觸 三 法 為 體 段 食 既 無 則 此 二 識 
X73n1453_001:0402c18	不生。明矣。現量之義。說有多種。現謂顯現。取境親明	不 生 明 矣 現 量 之 義 說 有 多 種 現 謂 顯 現 取 境 親 明 
X73n1453_001:0402c19	故。量謂量度故。若心心所。緣境之時。離映障等。顯了	故 量 謂 量 度 故 若 心 心 所 緣 境 之 時 離 映 障 等 顯 了 
X73n1453_001:0402c20	分明。得境自性。所謂得境自性者。以性境根塵能以	分 明 得 境 自 性 所 謂 得 境 自 性 者 以 性 境 根 塵 能 以 
X73n1453_001:0402c21	八法而成。各有實體相分。各有實種生。有實體用。現	八 法 而 成 各 有 實 體 相 分 各 有 實 種 生 有 實 體 用 現 
