X53n0861_001:0953c06	三支比量義鈔	三 支 比 量 義 鈔 
X53n0861_001:0953c08	唐三藏法師　玄奘　立	唐 三藏法師 玄 奘 立 
X53n0861_001:0953c09	永明寺主　延壽　造	永 明 寺 主 延 壽 造 
X53n0861_001:0953c10	西蜀沙門　明昱　鈔	西 蜀 沙 門 明 昱 鈔 
X53n0861_001:0953c11	真唯識量者。此量即大唐三藏。於中印土曲女城。戒	真 唯 識 量 者 此 量 即 大 唐 三 藏 於 中 印 土 曲 女 城 戒 
X53n0861_001:0953c12	日王。與設十八日無遮大會。廣召五天竺國解法義	日 王 與 設 十 八 日 無遮大會 廣 召 五 天 竺 國 解 法 義 
X53n0861_001:0953c13	沙門婆羅門等。并及小乘外道。而為對敵。立一比量。	沙 門 婆 羅 門 等 并 及 小 乘 外 道 而 為 對 敵 立 一 比 量 
X53n0861_001:0953c14	書在金牌。經十八日。無有一人敢破斥者。	書 在 金 牌 經 十 八 日 無 有 一 人 敢 破 斥 者 
X53n0861_001:0953c15	按本傳云。大師名振五天。有東印土鳩摩羅王。三	按 本 傳 云 大 師 名 振 五 天 有 東 印 土 鳩 摩 羅 王 三 
X53n0861_001:0953c16	遣書達戒賢法師。欲迎供奉。初云。弟子願見支那	遣 書 達 戒 賢 法 師 欲 迎 供 奉 初 云 弟 子 願 見 支 那 
X53n0861_001:0953c17	大德。乞師遣臨。慰我欽恩。次云。必願垂顧。勿復致	大 德 乞 師 遣 臨 慰 我 欽 恩 次 云 必 願 垂 顧 勿 復 致 
X53n0861_001:0953c18	違。二書不報。三發書云。弟子凡夫。喜怒無恒。因聞	違 二 書 不 報 三 發 書 云 弟 子 凡 夫 喜 怒 無 恒 因 聞 
X53n0861_001:0953c19	外國僧名。身心歡喜。堅求一面。若再不來。弟子分	外 國 僧 名 身 心 歡 喜 堅 求 一 面 若 再 不 來 弟 子 分 
X53n0861_001:0953c20	是惡人。恐興夙染。又當整理象軍。踏那爛陀寺使	是 惡 人 恐 興 夙 染 又 當 整 理 象 軍 踏 那 爛 陀 寺 使 
X53n0861_001:0953c21	碎如塵。此言如日。師好試看。戒賢法師得書。謂奘	碎 如 塵 此 言 如 日 師 好 試 看 戒 賢 法 師 得 書 謂 奘 
X53n0861_001:0953c22	師曰。彼王善心素薄。況境內佛法未甚流行。自聞	師 曰 彼 王 善 心 素 薄 況 境 內 佛 法 未 甚 流 行 自 聞 
X53n0861_001:0953c23	仁名。故深發意。若違不去。或有魔事。是宜隨順。勿	仁 名 故 深 發 意 若 違 不 去 或 有 魔 事 是 宜 隨 順 勿 
X53n0861_001:0953c24	憚小勞。奘師如命。辭師與使俱往。及與王會。一見	憚 小 勞 奘 師 如 命 辭 師 與 使 俱 往 及 與 王 會 一 見 
X53n0861_001:0954a01	甚喜。延入內宮供養月餘。戒日王知。發使語鳩摩	甚 喜 延 入 內 宮 供 養 月 餘 戒 日 王 知 發 使 語 鳩 摩 
X53n0861_001:0954a02	羅王。急送支那僧來。王曰。我頭可得。法師不可得	羅 王 急 送 支 那 僧 來 王 曰 我 頭 可 得 法 師 不 可 得 
X53n0861_001:0954a03	也。戒日王怒。更遣責曰。頭可得者。即付使來。鳩摩	也 戒 日 王 怒 更 遣 責 曰 頭 可 得 者 即 付 使 來 鳩 摩 
X53n0861_001:0954a04	羅王。深懼言失。即命象軍二萬乘。水軍三萬載共	羅 王 深 懼 言 失 即 命 象 軍 二 萬 乘 水 軍 三 萬 載 共 
X53n0861_001:0954a05	師同發。泝殑伽河以赴王所。王出境迎師。深生慶	師 同 發 泝 殑 伽 河 以 赴 王 所 王 出 境 迎 師 深 生 慶 
X53n0861_001:0954a06	慰。躬陳珍膳。作樂散花。復請云。聞師作制惡見論	慰 躬 陳 珍 膳 作 樂 散 花 復 請 云 聞 師 作 制 惡 見 論 
X53n0861_001:0954a07	何在。奘師即出所立比量與王。王觀。歡喜讚歎不	何 在 奘 師 即 出 所 立 比 量 與 王 王 觀 歡 喜 讚 歎 不 
X53n0861_001:0954a08	已。然後遍示百寮。及諸淨行。尋謂師曰。此立甚正。	已 然 後 遍 示 百 寮 及 諸 淨 行 尋 謂 師 曰 此 立 甚 正 
X53n0861_001:0954a09	弟子及諸師並皆信伏。但思餘國小乘外道。尚守	弟 子 及 諸 師 並 皆 信 伏 但 思 餘 國 小 乘 外 道 尚 守 
X53n0861_001:0954a10	愚迷。欲於曲女城。作一勝會。集諸國義學。觀法師	愚 迷 欲 於 曲 女 城 作 一 勝 會 集 諸 國 義 學 觀 法 師 
X53n0861_001:0954a11	高論立敵同許。取信當世。師為何如。法師然之。遂	高 論 立 敵 同 許 取 信 當 世 師 為 何 如 法 師 然 之 遂 
X53n0861_001:0954a12	聞諸國。定日建會。奘師共王。自冬初逆殑伽河而	聞 諸 國 定 日 建 會 奘 師 共 王 自 冬 初 逆 殑 伽 河 而 
