T24n1463_001:0801a03	毘尼母經卷第一	毘 尼 母 經 卷 第 一 
T24n1463_001:0801a05	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
T24n1463_001:0801a06	　母義今當說，　　汝等善聽之，	 母 義 今 當 說 汝 等 善 聽 之 
T24n1463_001:0801a07	　是中文雖略，　　廣攝毘尼義。	 是 中 文 雖 略 廣 攝 毘 尼 義 
T24n1463_001:0801a08	　依初事演說，　　智慧者當知，	 依 初 事 演 說 智 慧 者 當 知 
T24n1463_001:0801a09	　一切經要藏，　　皆總在此中。	 一 切 經 要 藏 皆 總 在 此 中 
T24n1463_001:0801a10	　律藏外諸義，　　母經中可得，	 律 藏 外 諸 義 母 經 中 可 得 
T24n1463_001:0801a11	　律義入此經，　　如眾流入海。	 律 義 入 此 經 如 眾 流 入 海 
T24n1463_001:0801a12	　毘尼外諸義，　　如母經中得，	 毘 尼 外 諸 義 如 母 經 中 得 
T24n1463_001:0801a13	　一切諸經義，　　隨意皆能解。	 一 切 諸 經 義 隨 意 皆 能 解 
T24n1463_001:0801a14	　律能滅疑惑，　　如眾經定說，	 律 能 滅 疑 惑 如 眾 經 定 說 
T24n1463_001:0801a15	　佛所制諸戒，　　皆在此經中。	 佛 所 制 諸 戒 皆 在 此 經 中 
T24n1463_001:0801a16	問曰：「何故名母經？」智者說曰：「此經能滅憍慢	問 曰 何 故 名 母 經 智 者 說 曰 此 經 能 滅 憍 慢 
T24n1463_001:0801a17	解煩惱縛，能使眾生盡諸苦際畢竟涅槃，故	解 煩 惱 縛 能 使 眾 生 盡 諸 苦 際 畢 竟 涅 槃 故 
T24n1463_001:0801a18	名母經。毘尼者，名滅滅諸惡法，故名毘尼。	名 母 經 毘 尼 者 名 滅 滅諸惡法 故 名 毘 尼 
T24n1463_001:0801a19	今當說母經義。母經義者，能決了定義，不違	今 當 說 母 經 義 母 經 義 者 能 決 了 定 義 不 違 
T24n1463_001:0801a20	諸經所說，名為母經。此中解二種經：一比丘	諸 經 所 說 名 為 母 經 此 中 解 二 種 經 一 比 丘 
T24n1463_001:0801a21	經、二比丘尼經，一切諸聚後當廣說。「初十人	經 二 比 丘 尼 經 一 切 諸 聚 後 當 廣 說 初 十 人 
T24n1463_001:0801a22	制戒因緣增一中義，皆入此經中。因初因緣	制 戒 因 緣 增 一 中 義 皆 入 此 經 中 因 初 因 緣 
