T24n1493_001:1091b15	大乘三聚懺悔經	大 乘 三 聚 懺 悔 經 
T24n1493_001:1091b17	隋開皇年闍那崛多共	隋 開 皇 年 闍 那 崛 多 共 
T24n1493_001:1091b18	笈多等於大興善寺譯	笈 多 等 於 大 興 善 寺 譯 
T24n1493_001:1091b19	如是我聞：一時婆伽婆在毘舍梨大光明林，	如是我聞 一 時 婆 伽 婆 在 毘 舍 梨 大 光 明 林 
T24n1493_001:1091b20	與大比丘眾千餘人俱，復有無量諸菩薩等。	與 大 比 丘 眾 千 餘 人 俱 復 有 無 量 諸 菩 薩 等 
T24n1493_001:1091b21	爾時世尊與於無量百千諸眾前後圍遶而為	爾 時 世 尊 與 於 無 量 百 千 諸 眾 前 後 圍 遶 而 為 
T24n1493_001:1091b22	說法。	說 法 
T24n1493_001:1091b23	爾時長老舍利弗在彼會坐，承佛威神從坐	爾 時 長 老 舍 利 弗 在 彼 會 坐 承佛威神 從 坐 
T24n1493_001:1091b24	而起，偏袒右邊右膝著地，合掌向佛而作	而 起 偏 袒 右 邊 右膝著地 合 掌 向 佛 而 作 
T24n1493_001:1091b25	是言：「我於今者欲有所問，願佛聽許為我解	是 言 我 於 今 者 欲 有 所 問 願 佛 聽 許 為 我 解 
T24n1493_001:1091b26	釋。」	釋 
T24n1493_001:1091b27	爾時佛告舍利弗言：「汝舍利弗！恣汝所問，	爾 時 佛 告 舍 利 弗 言 汝 舍 利 弗 恣 汝 所 問 
T24n1493_001:1091b28	我當解釋令汝心喜。」爾時長老舍利弗蒙佛	我 當 解 釋 令 汝 心 喜 爾 時 長 老 舍 利 弗 蒙 佛 
T24n1493_001:1091b29	聽許解釋所問，歡喜踊躍不能自勝，以歡喜	聽 許 解 釋 所 問 歡喜踊躍 不 能 自 勝 以 歡 喜 
T24n1493_001:1091c01	意而白佛言：「大德世尊！若善男子、善女人等，	意 而 白 佛 言 大 德 世 尊 若 善 男 子 善 女 人 等 
T24n1493_001:1091c02	云何欲住於聲聞乘、辟支佛乘及住大乘？是	云 何 欲 住 於 聲 聞 乘 辟 支 佛 乘 及 住 大 乘 是 
T24n1493_001:1091c03	眾生等有諸業障，云何懺悔？云何發露？謂煩	眾 生 等 有 諸 業 障 云 何 懺 悔 云 何 發 露 謂 煩 
T24n1493_001:1091c04	惱障、諸眾生障、法障、轉後世障，云何懺悔？云	惱 障 諸 眾 生 障 法 障 轉 後 世 障 云 何 懺 悔 云 
T24n1493_001:1091c05	何發露？」	何 發 露 
T24n1493_001:1091c06	爾時佛告舍利弗言：「善哉善哉！汝舍利弗！汝	爾 時 佛 告 舍 利 弗 言 善哉善哉 汝 舍 利 弗 汝 
T24n1493_001:1091c07	今欲為多所安樂利益天人，能問如來於如	今 欲 為 多 所 安 樂 利 益 天 人 能 問 如 來 於 如 
T24n1493_001:1091c08	是事。汝舍利弗！汝今應當諦聽諦聽，善思念	是 事 汝 舍 利 弗 汝 今 應 當 諦 聽 諦 聽 善 思 念 
T24n1493_001:1091c09	之，當為汝說。」時舍利弗而白佛言：「善哉世尊！	之 當 為 汝 說 時 舍 利 弗 而 白 佛 言 善 哉 世 尊 
T24n1493_001:1091c10	唯願解說。」	唯 願 解 說 
T24n1493_001:1091c11	爾時佛告舍利弗言：「汝舍利弗！若善男子、	爾 時 佛 告 舍 利 弗 言 汝 舍 利 弗 若 善 男 子 
T24n1493_001:1091c12	善女人等，若欲發心住於聲聞、辟支佛乘、若	善 女 人 等 若 欲 發 心 住 於 聲 聞 辟 支 佛 乘 若 
T24n1493_001:1091c13	住大乘，是眾生等應於晝夜各在三時，從坐而	住 大 乘 是 眾 生 等 應 於 晝 夜 各 在 三 時 從 坐 而 
T24n1493_001:1091c14	起，偏袒右邊右膝著地，合十指掌應作是言：	起 偏 袒 右 邊 右膝著地 合 十 指 掌 應作是言 
T24n1493_001:1091c15	『所有現在十方世界諸佛世尊，常住在世、若	 所 有 現 在 十方世界 諸佛世尊 常 住 在 世 若 
T24n1493_001:1091c16	坐經行，是諸世尊當憶念我、當證知我，為	坐 經 行 是 諸 世 尊 當 憶 念 我 當 證 知 我 為 
T24n1493_001:1091c17	我作眼、為我作智、為我作勝、為作最極，	我 作 眼 為 我 作 智 為 我 作 勝 為 作 最 極 
T24n1493_001:1091c18	我在彼前懺悔發露。若我無始流轉往來，若	我 在 彼 前 懺 悔 發 露 若 我 無 始 流 轉 往 來 若 
T24n1493_001:1091c19	我此生、若於餘生所有業障，若自作、若教他	我 此 生 若 於 餘 生 所 有 業 障 若 自 作 若 教 他 
T24n1493_001:1091c20	作、見作隨喜，及煩惱障、諸眾生障、法障、轉後	作 見 作 隨 喜 及 煩 惱 障 諸 眾 生 障 法 障 轉 後 
T24n1493_001:1091c21	世障，若自初作、若教他初作、若見初作隨喜，	世 障 若 自 初 作 若 教 他 初 作 若 見 初 作 隨 喜 
T24n1493_001:1091c22	若自正作、若教他作、若見正作隨喜，若自	若 自 正 作 若 教 他 作 若 見 正 作 隨 喜 若 自 
T24n1493_001:1091c23	作竟、若教他作竟、若見他作竟隨喜。若復未	作 竟 若 教 他 作 竟 若 見 他 作 竟 隨 喜 若 復 未 
T24n1493_001:1091c24	識佛時、未識法時、未識僧時，未知善時、	識 佛 時 未 識 法 時 未 識 僧 時 未 知 善 時 
T24n1493_001:1091c25	未知不善時，若復隨順於欲瞋癡貪亂心等	未 知 不 善 時 若 復 隨 順 於 欲 瞋 癡 貪 亂 心 等 
T24n1493_001:1091c26	而起諸惡、若復為於睡眠所覆、若復掉戲、若	而 起 諸 惡 若 復 為 於 睡眠所覆 若 復 掉 戲 若 
T24n1493_001:1091c27	復疑惑、若復諂曲、若復無慚無愧。若復我	復 疑 惑 若 復 諂 曲 若 復 無慚無愧 若 復 我 
T24n1493_001:1091c28	慢貢高自大、若起怨嫌、若醉放逸，若起	慢 貢高自大 若 起 怨 嫌 若 醉 放 逸 若 起 
T24n1493_001:1091c29	惡心出佛身血、若謗正法、破和合僧、殺阿羅	惡心出佛身血 若 謗 正 法 破 和 合 僧 殺 阿 羅 
T24n1493_001:1092a01	漢、或殺父母。如是等業，若自初作、正作、作已，	漢 或 殺 父 母 如 是 等 業 若 自 初 作 正 作 作 已 
T24n1493_001:1092a02	若教他作、見作隨喜。身業三種、口業有四、意	若 教 他 作 見 作 隨 喜 身 業 三 種 口 業 有 四 意 
T24n1493_001:1092a03	三業行，於眾生所起諸惡意，或復逼觸毀辱	三 業 行 於 眾 生 所 起 諸 惡 意 或 復 逼 觸 毀 辱 
T24n1493_001:1092a04	呵罵三乘眾生，說其過惡嫌恨誹謗，或作邪	呵 罵 三 乘 眾 生 說 其 過 惡 嫌 恨 誹 謗 或 作 邪 
T24n1493_001:1092a05	婬、或作邪見。若初始作、若正作時、若復作已，	婬 或 作 邪 見 若 初 始 作 若 正 作 時 若 復 作 已 
T24n1493_001:1092a06	自作、教他、見作隨喜。或隨所說違背戒聚，或	自 作 教 他 見 作 隨 喜 或 隨 所 說 違 背 戒 聚 或 
T24n1493_001:1092a07	盜塔物起於邪見，若始發意或復作時及作	盜 塔 物 起 於 邪 見 若 始 發 意 或 復 作 時 及 作 
T24n1493_001:1092a08	已竟。如是等惡，自作、教他、見作隨喜。或於父	已 竟 如 是 等 惡 自 作 教 他 見 作 隨 喜 或 於 父 
T24n1493_001:1092a09	母而起違背、或障人出家、或復欲受具戒之	母 而 起 違 背 或 障 人 出 家 或 復 欲 受 具 戒 之 
T24n1493_001:1092a10	時為作衣服留礙、或入禪定時或正念時而	時 為 作 衣 服 留 礙 或 入 禪 定 時 或 正 念 時 而 
T24n1493_001:1092a11	作障礙、或於利養名聞善根而為障礙，如是	作 障 礙 或 於 利 養 名 聞 善 根 而 為 障 礙 如 是 
T24n1493_001:1092a12	等事初作、作時及已作竟，自作、教人、見作隨	等 事 初 作 作 時 及 已 作 竟 自 作 教 人 見 作 隨 
T24n1493_001:1092a13	喜。如是一切所作眾惡，今於一切佛世尊前	喜 如是一切 所 作 眾 惡 今 於 一 切 佛 世 尊 前 
T24n1493_001:1092a14	發露懺悔。為證明我，與我作眼、與我作智、	發 露 懺 悔 為 證 明 我 與 我 作 眼 與 我 作 智 
T24n1493_001:1092a15	與我作勝、與我作極。今於一切佛世尊前至	與 我 作 勝 與 我 作 極 今 於 一 切 佛 世 尊 前 至 
T24n1493_001:1092a16	心懺悔發露不敢覆藏，於未來世更不敢作。	心 懺 悔 發 露 不 敢 覆 藏 於未來世 更 不 敢 作 
T24n1493_001:1092a17	而今一切諸佛世尊已知見我，攝受證明。若	而 今 一切諸佛 世 尊 已 知 見 我 攝 受 證 明 若 
T24n1493_001:1092a18	我所有無始生死諸煩惱中流轉往來所作	我 所 有 無始生死 諸 煩 惱 中 流 轉 往 來 所 作 
T24n1493_001:1092a19	惡業，自作、教他、見作隨喜，如是等業應受惡	惡 業 自 作 教 他 見 作 隨 喜 如 是 等 業 應 受 惡 
T24n1493_001:1092a20	報，若復現受、若當來受。如是諸業，諸佛世尊	報 若 復 現 受 若 當 來 受 如 是 諸 業 諸佛世尊 
T24n1493_001:1092a21	當證知我如對目前，與我作勝、與我作極。於	當 證 知 我 如 對 目 前 與 我 作 勝 與 我 作 極 於 
T24n1493_001:1092a22	諸佛前至心懺悔不敢覆藏，於未來世更不	諸 佛 前 至 心 懺 悔 不 敢 覆 藏 於未來世 更 不 
T24n1493_001:1092a23	敢作。所有過去有諸如來正遍知者，如彼往	敢 作 所 有 過 去 有 諸 如 來 正 遍 知 者 如 彼 往 
T24n1493_001:1092a24	昔行菩薩行時，懺悔業障，及煩惱障、諸眾生	昔 行 菩 薩 行 時 懺 悔 業 障 及 煩 惱 障 諸 眾 生 
T24n1493_001:1092a25	障、法障、轉後來世障，如是懺悔，我今亦復如是	障 法 障 轉 後 來 世 障 如 是 懺 悔 我 今 亦復如是 
T24n1493_001:1092a26	懺悔不敢覆藏，於未來世更不敢作。所有未	懺 悔 不 敢 覆 藏 於未來世 更 不 敢 作 所 有 未 
T24n1493_001:1092a27	來世諸佛如來正遍知者，如彼當行菩薩行	來 世 諸佛如來 正 遍 知 者 如 彼 當 行 菩 薩 行 
T24n1493_001:1092a28	時，懺悔業障、煩惱障、諸眾生障、法障、轉後世	時 懺 悔 業 障 煩 惱 障 諸 眾 生 障 法 障 轉 後 世 
T24n1493_001:1092a29	障，懺悔已復懺悔。我今亦復如是懺悔諸障，	障 懺 悔 已 復 懺 悔 我 今 亦復如是 懺 悔 諸 障 
T24n1493_001:1092b01	發露懺悔不敢覆藏，懺悔已後更不敢作。所	發 露 懺 悔 不 敢 覆 藏 懺 悔 已 後 更 不 敢 作 所 
T24n1493_001:1092b02	有現在十方世界一切世界，有諸如來正遍	有 現 在 十方世界 一切世界 有 諸 如 來 正 遍 
T24n1493_001:1092b03	知者現住在世，如彼往昔行菩薩行時，懺悔	知 者 現 住 在 世 如 彼 往 昔 行 菩 薩 行 時 懺 悔 
T24n1493_001:1092b04	業障、煩惱障、諸眾生障、法障、轉後來世障，懺	業 障 煩 惱 障 諸 眾 生 障 法 障 轉 後 來 世 障 懺 
T24n1493_001:1092b05	悔已復懺悔。我今亦復如是，懺悔業障、煩惱	悔 已 復 懺 悔 我 今 亦復如是 懺 悔 業 障 煩 惱 
T24n1493_001:1092b06	障、諸眾生障、轉後來世障，懺悔發露不敢覆	障 諸 眾 生 障 轉 後 來 世 障 懺 悔 發 露 不 敢 覆 
T24n1493_001:1092b07	藏，於未來世更不敢作。如是過去未來現在	藏 於未來世 更 不 敢 作 如 是 過去未來現在 
T24n1493_001:1092b08	諸佛如來正遍知者，若已現知、若有當知，	諸佛如來 正 遍 知 者 若 已 現 知 若 有 當 知 
T24n1493_001:1092b09	我今為於業障所覆應墮地獄、畜生、餓鬼，若	我 今 為 於 業 障 所 覆 應 墮 地 獄 畜 生 餓 鬼 若 
T24n1493_001:1092b10	閻羅王世界，違背遠離佛法僧處，墮於逼迫	閻 羅 王 世 界 違 背 遠 離 佛 法 僧 處 墮 於 逼 迫 
T24n1493_001:1092b11	苦惱之處。如是等障，今於一切佛世尊前發	苦 惱 之 處 如 是 等 障 今 於 一 切 佛 世 尊 前 發 
T24n1493_001:1092b12	露懺悔，願佛世尊當證知我，為最勝者、為	露 懺 悔 願 佛 世 尊 當 證 知 我 為 最 勝 者 為 
T24n1493_001:1092b13	最極者。我於彼前皆悉至心發露懺悔不敢	最 極 者 我 於 彼 前 皆 悉 至 心 發 露 懺 悔 不 敢 
T24n1493_001:1092b14	覆藏，於未來世更不敢作。我今於此至心	覆 藏 於未來世 更 不 敢 作 我 今 於 此 至 心 
T24n1493_001:1092b15	懺悔，我及眾生願皆清淨諸法業障，當淨	懺 悔 我 及 眾 生 願 皆 清 淨 諸 法 業 障 當 淨 
T24n1493_001:1092b16	一切助菩提法願皆滿足。』如是三發於如是	一 切 助 菩 提 法 願 皆 滿 足 如 是 三 發 於 如 是 
T24n1493_001:1092b17	願。如過去諸佛如來正遍知者，彼等世尊於	願 如 過去諸佛 如 來 正 遍 知 者 彼 等 世 尊 於 
T24n1493_001:1092b18	往昔行如是懺悔，如是懺已得一切法無障	往 昔 行 如 是 懺 悔 如 是 懺 已 得一切法 無 障 
T24n1493_001:1092b19	清淨。若未來世諸佛如來正遍知者，彼諸世	清 淨 若 未 來 世 諸佛如來 正 遍 知 者 彼 諸 世 
T24n1493_001:1092b20	尊亦當如是，懺悔所有現在十方世界一切	尊 亦 當 如 是 懺 悔 所 有 現 在 十方世界 一 切 
T24n1493_001:1092b21	世界諸佛業障已，得一切法無障清淨。如來	世 界 諸 佛 業 障 已 得一切法 無 障 清 淨 如 來 
T24n1493_001:1092b22	正遍知者現住在世，彼佛世尊往昔修行，亦	正 遍 知 者 現 住 在 世 彼 佛 世 尊 往 昔 修 行 亦 
T24n1493_001:1092b23	皆如是懺悔業障，得一切法無障清淨。舍利	皆 如 是 懺 悔 業 障 得一切法 無 障 清 淨 舍 利 
T24n1493_001:1092b24	弗！以是之故，若善男子及善女人，若欲發	弗 以 是 之 故 若 善 男 子 及 善 女 人 若 欲 發 
T24n1493_001:1092b25	住於聲聞乘、辟支佛乘、若住大乘，欲淨業障，	住 於 聲 聞 乘 辟 支 佛 乘 若 住 大 乘 欲 淨 業 障 
T24n1493_001:1092b26	應當如是懺悔發露不應覆藏，於未來世不	應 當 如 是 懺 悔 發 露 不 應 覆 藏 於未來世 不 
T24n1493_001:1092b27	應復作。「舍利弗！若有善男子、善女人，欲離	應 復 作 舍 利 弗 若 有 善 男 子 善 女 人 欲 離 
T24n1493_001:1092b28	地獄、畜生、餓鬼、貧賤生者，亦當如是懺悔發	地 獄 畜 生 餓 鬼 貧 賤 生 者 亦 當 如 是 懺 悔 發 
T24n1493_001:1092b29	露不應覆藏，於未來世不應復作。舍利弗！	露 不 應 覆 藏 於未來世 不 應 復 作 舍 利 弗 
T24n1493_001:1092c01	若善男子、善女人，欲生剎利大姓、婆羅門大姓、	若 善 男 子 善 女 人 欲 生 剎 利 大 姓 婆 羅 門 大 姓 
T24n1493_001:1092c02	居士大家受福樂果，若復欲生四天王處、三	居 士 大 家 受 福 樂 果 若 復 欲 生 四 天 王 處 三 
T24n1493_001:1092c03	十三天、夜摩天、兜率天、化樂天、他化自在天、	十 三 天 夜 摩 天 兜 率 天 化 樂 天 他化自在天 
T24n1493_001:1092c04	梵身天、梵輔天、梵侍天、大梵天、淨居天、少淨天、	梵 身 天 梵 輔 天 梵 侍 天 大 梵 天 淨 居 天 少 淨 天 
T24n1493_001:1092c05	無量淨天、遍淨天、大身天、小身天、無量身天、廣	無量淨天 遍 淨 天 大 身 天 小 身 天 無 量 身 天 廣 
T24n1493_001:1092c06	果天、無想天、光音天、無惱天、善見天、阿迦尼吒	果 天 無 想 天 光 音 天 無 惱 天 善 見 天 阿 迦 尼 吒 
T24n1493_001:1092c07	天、無邊空處天、無邊識處天、無所有處天、非	天 無邊空處天 無邊識處天 無所有處 天 非 
T24n1493_001:1092c08	想非非想處天。若欲生彼同受果報，應當	想 非非想處 天 若 欲 生 彼 同 受 果 報 應 當 
T24n1493_001:1092c09	如是懺悔業障，如是發露不應覆藏，後不更	如 是 懺 悔 業 障 如 是 發 露 不 應 覆 藏 後 不 更 
T24n1493_001:1092c10	作。是故舍利弗！欲得須陀洹果、斯陀含果、阿	作 是 故 舍 利 弗 欲 得 須陀洹果 斯陀含果 阿 
T24n1493_001:1092c11	那含果、阿羅漢果、辟支佛道，亦當如是懺悔	那 含 果 阿羅漢果 辟支佛道 亦 當 如 是 懺 悔 
T24n1493_001:1092c12	發露淨於業障，後不更作。舍利弗！若有善	發 露 淨 於 業 障 後 不 更 作 舍 利 弗 若 有 善 
T24n1493_001:1092c13	男子、善女人，欲當成就成無上菩提一切種	男 子 善 女 人 欲 當 成 就 成 無上菩提 一 切 種 
T24n1493_001:1092c14	智智、不可稱智、一切三界最勝妙智，亦應如	智 智 不可稱智 一 切 三 界 最 勝 妙 智 亦 應 如 
T24n1493_001:1092c15	是懺悔發露，後不更作。應如是知，如來所說	是 懺 悔 發 露 後 不 更 作 應 如 是 知 如 來 所 說 
T24n1493_001:1092c16	一切諸法從因緣有或有生滅，過去已滅、未	一切諸法 從 因 緣 有 或 有 生 滅 過 去 已 滅 未 
T24n1493_001:1092c17	來未至、現在無體，無有業障、無業障處，現作	來 未 至 現 在 無 體 無 有 業 障 無 業 障 處 現 作 
T24n1493_001:1092c18	諸行亦無業障。所以者何？如來常說，一切	諸 行 亦 無 業 障 所以者何 如 來 常 說 一 切 
T24n1493_001:1092c19	諸法空無我所，無有眾生、無有命者、無福伽	諸 法 空 無 我 所 無 有 眾 生 無 有 命 者 無 福 伽 
T24n1493_001:1092c20	羅、無有人者、無摩那婆，本性空寂。以是義故，	羅 無 有 人 者 無 摩 那 婆 本 性 空 寂 以是義故 
T24n1493_001:1092c21	一切諸法無有業障。舍利弗！若善男子、善女	一切諸法 無 有 業 障 舍 利 弗 若 善 男 子 善 女 
T24n1493_001:1092c22	人等，若當能入如是等際，所謂實際、無我之	人 等 若 當 能 入 如 是 等 際 所 謂 實 際 無 我 之 
T24n1493_001:1092c23	際、無有家際、無漏際者，是則能淨一切法障	際 無 有 家 際 無 漏 際 者 是 則 能 淨 一 切 法 障 
T24n1493_001:1092c24	而得寂靜。」於是舍利弗白佛言：「世尊！是住	而 得 寂 靜 於 是 舍 利 弗 白 佛 言 世 尊 是 住 
T24n1493_001:1092c25	大乘發菩薩心諸善男子、善女人等，云何當	大 乘 發 菩 薩 心 諸 善 男 子 善 女 人 等 云 何 當 
T24n1493_001:1092c26	應隨喜一切眾生善根？」佛告舍利弗：「是住菩	應 隨 喜 一 切 眾 生 善 根 佛 告 舍 利 弗 是 住 菩 
T24n1493_001:1092c27	薩乘善男子、善女人等，應晝三時及夜三時	薩 乘 善 男 子 善 女 人 等 應 晝 三 時 及 夜 三 時 
T24n1493_001:1092c28	從坐而起，偏袒右邊右膝著地，合十指掌應	從 坐 而 起 偏 袒 右 邊 右膝著地 合 十 指 掌 應 
T24n1493_001:1092c29	作是言：『一切世界所有眾生眾生所攝，彼等	作 是 言 一切世界 所 有 眾 生 眾 生 所 攝 彼 等 
T24n1493_001:1093a01	所有諸福德聚，若初作、若正作、若作已，若自	所 有 諸 福 德 聚 若 初 作 若 正 作 若 作 已 若 自 
T24n1493_001:1093a02	作、若教他作、見作隨喜，若於佛邊、若於法邊、	作 若 教 他 作 見 作 隨 喜 若 於 佛 邊 若 於 法 邊 
T24n1493_001:1093a03	若於僧邊、若福伽羅邊，若行布施福事、持戒	若 於 僧 邊 若 福 伽 羅 邊 若 行 布 施 福 事 持 戒 
T24n1493_001:1093a04	福事、若等行福事。彼等我今皆悉隨喜、最	福 事 若 等 行 福 事 彼 等 我 今 皆 悉 隨 喜 最 
T24n1493_001:1093a05	勝隨喜，最大最妙、最極最淨，無等無等等，無	勝 隨 喜 最 大 最 妙 最 極 最 淨 無 等 無 等 等 無 
T24n1493_001:1093a06	上無上上，諸佛許可，我今應當如是隨喜。	上 無 上 上 諸 佛 許 可 我 今 應 當 如 是 隨 喜 
T24n1493_001:1093a07	所有過去諸佛如來正遍知者，從初發心乃	所 有 過去諸佛 如 來 正 遍 知 者 從 初 發 心 乃 
T24n1493_001:1093a08	至入於無餘涅槃，於其中間所有福聚，彼等	至 入 於 無餘涅槃 於其中間 所 有 福 聚 彼 等 
T24n1493_001:1093a09	我今皆悉隨喜。所有未來十方世界諸世界	我 今 皆 悉 隨 喜 所 有 未 來 十方世界 諸 世 界 
T24n1493_001:1093a10	中，當有如來、應供、正遍知，從初發心所有修	中 當 有 如 來 應 供 正 遍 知 從 初 發 心 所 有 修 
T24n1493_001:1093a11	行六波羅蜜和合福聚，彼等一切我今皆悉	行 六波羅蜜 和 合 福 聚 彼 等 一 切 我 今 皆 悉 
T24n1493_001:1093a12	如是隨喜，乃至如於諸佛許可隨喜隨喜。若	如 是 隨 喜 乃 至 如 於 諸 佛 許 可 隨 喜 隨 喜 若 
T24n1493_001:1093a13	復現在一切十方諸世界中，有諸如來、應供、	復 現 在 一 切 十 方 諸 世 界 中 有 諸 如 來 應 供 
T24n1493_001:1093a14	正遍知，從初發心乃至得阿耨多羅三藐三	正 遍 知 從 初 發 心 乃 至 得 阿 耨 多 羅 三 藐 三 
T24n1493_001:1093a15	菩提已，乃至入於無餘涅槃，於其中間所有	菩 提 已 乃 至 入 於 無餘涅槃 於其中間 所 有 
T24n1493_001:1093a16	福聚，我今皆悉如是隨喜、最勝隨喜，乃至	福 聚 我 今 皆 悉 如 是 隨 喜 最 勝 隨 喜 乃 至 
T24n1493_001:1093a17	如佛許可隨喜如是隨喜。』「舍利弗！於意云	如 佛 許 可 隨 喜 如 是 隨 喜 舍 利 弗 於 意 云 
T24n1493_001:1093a18	何？如是隨喜和合福聚，得幾功德有大利益？	何 如 是 隨 喜 和 合 福 聚 得 幾 功 德 有 大 利 益 
T24n1493_001:1093a19	舍利弗！若此三千大千世界所有眾生眾生	舍 利 弗 若 此 三千大千世界 所 有 眾 生 眾 生 
T24n1493_001:1093a20	所攝，彼等一切成阿羅漢。若有善男子、善女	所 攝 彼 等 一 切 成 阿 羅 漢 若 有 善 男 子 善 女 
T24n1493_001:1093a21	人，供養彼等恭敬奉事，給施衣服飲食湯藥	人 供 養 彼 等 恭 敬 奉 事 給 施 衣 服 飲 食 湯 藥 
T24n1493_001:1093a22	床敷等事，乃至命終。彼所得福寧為多不？」	床 敷 等 事 乃至命終 彼 所 得 福 寧 為 多 不 
T24n1493_001:1093a23	舍利弗言：「甚多。世尊！」佛言：「舍利弗！且置三	舍 利 弗 言 甚 多 世 尊 佛 言 舍 利 弗 且 置 三 
T24n1493_001:1093a24	千大千世界諸眾生等眾生所攝。若復東方	千 大千世界 諸 眾 生 等 眾 生 所 攝 若 復 東 方 
T24n1493_001:1093a25	如恒河沙諸世界中所有眾生眾生所攝者，	如 恒 河 沙 諸 世 界 中 所 有 眾 生 眾 生 所 攝 者 
T24n1493_001:1093a26	彼等皆得成阿羅漢。若有善男子、善女人，乃	彼 等 皆 得 成 阿 羅 漢 若 有 善 男 子 善 女 人 乃 
T24n1493_001:1093a27	至盡命供養供給乃至湯藥。是等諸事，舍利	至 盡 命 供 養 供 給 乃 至 湯 藥 是 等 諸 事 舍 利 
T24n1493_001:1093a28	弗！於汝意云何？彼所得福寧為多不？」舍利	弗 於汝意云何 彼 所 得 福 寧 為 多 不 舍 利 
T24n1493_001:1093a29	弗言：「甚多。世尊！」佛告舍利弗：「如是南方西	弗 言 甚 多 世 尊 佛 告 舍 利 弗 如 是 南 方 西 
T24n1493_001:1093b01	方北方四維上下恒河沙等諸世界中所有	方 北 方 四 維 上 下 恒 河 沙 等 諸 世 界 中 所 有 
T24n1493_001:1093b02	眾生眾生所攝，皆成羅漢。若有善男子、善女	眾 生 眾 生 所 攝 皆 成 羅 漢 若 有 善 男 子 善 女 
T24n1493_001:1093b03	人等，盡形供養奉事供給乃至衣服湯藥等	人 等 盡 形 供 養 奉 事 供 給 乃 至 衣 服 湯 藥 等 
T24n1493_001:1093b04	事。彼所得福寧為多不？」舍利弗言：「甚多。世尊！	事 彼 所 得 福 寧 為 多 不 舍 利 弗 言 甚 多 世 尊 
T24n1493_001:1093b05	不可思議能得邊際。」佛告舍利弗：「若住大乘	不可思議 能 得 邊 際 佛 告 舍 利 弗 若 住 大 乘 
T24n1493_001:1093b06	發菩薩心諸善男子、善女人等，能有正信無	發 菩 薩 心 諸 善 男 子 善 女 人 等 能 有 正 信 無 
T24n1493_001:1093b07	諸諂曲，發阿耨多羅三藐三菩提心，復能如	諸 諂 曲 發 阿耨多羅三藐三菩提 心 復 能 如 
T24n1493_001:1093b08	是隨喜隨喜。舍利弗！彼前福德於此福聚，	是 隨 喜 隨 喜 舍 利 弗 彼 前 福 德 於 此 福 聚 
T24n1493_001:1093b09	百分不及一，千分百千分、億分百億分乃至	百 分 不 及 一 千 分 百 千 分 億 分 百 億 分 乃 至 
T24n1493_001:1093b10	算數譬喻所不及一。舍利弗！諸菩薩等如	算 數 譬 喻 所 不 及 一 舍 利 弗 諸 菩 薩 等 如 
T24n1493_001:1093b11	是隨喜能具足故，能速成就阿耨多羅三藐	是 隨 喜 能 具 足 故 能 速 成 就 阿 耨 多 羅 三 藐 
T24n1493_001:1093b12	三菩提。舍利弗！若有善男子、善女人住於大	三 菩 提 舍 利 弗 若 有 善 男 子 善 女 人 住 於 大 
T24n1493_001:1093b13	乘，復能如是隨喜隨喜，當得如是無量無邊	乘 復 能 如 是 隨 喜 隨 喜 當 得 如 是 無量無邊 
T24n1493_001:1093b14	大福德聚。舍利弗！若有婦人厭惡女身欲求	大 福 德 聚 舍 利 弗 若 有 婦 人 厭 惡 女 身 欲 求 
T24n1493_001:1093b15	男身、欲當成就阿耨多羅三藐三菩提，亦	男 身 欲 當 成 就 阿耨多羅三藐三菩提 亦 
T24n1493_001:1093b16	應如是隨喜隨喜。」	應 如 是 隨 喜 隨 喜 
T24n1493_001:1093b17	爾時舍利弗復白佛言：「唯願世尊為我廣說	爾 時 舍 利 弗 復 白 佛 言 唯 願 世 尊 為 我 廣 說 
T24n1493_001:1093b18	勸請和合所得福聚，利益安樂諸天世人，亦	勸 請 和 合 所 得 福 聚 利益安樂 諸 天 世 人 亦 
T24n1493_001:1093b19	為現在及未來世諸菩薩等攝受廣大諸善根	為 現 在 及 未 來 世 諸 菩 薩 等 攝 受 廣 大 諸 善 根 
T24n1493_001:1093b20	故。」爾時佛告舍利弗言：「善哉善哉！舍利弗！	故 爾 時 佛 告 舍 利 弗 言 善哉善哉 舍 利 弗 
T24n1493_001:1093b21	汝今欲為多所利益安樂天人，能問如來如	汝 今 欲 為 多 所 利益安樂 天 人 能 問 如 來 如 
T24n1493_001:1093b22	是之義。舍利弗！汝今諦聽，善思念之，當為	是 之 義 舍 利 弗 汝 今 諦 聽 善思念之 當 為 
