T21n1408_001:0922c10	佛說最上意陀羅尼經	佛 說 最 上 意 陀 羅 尼 經 
T21n1408_001:0922c12	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1408_001:0922c13	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1408_001:0922c14	如是我聞。一時佛在救鴿城牛頭栴檀精舍。	如是我聞 一 時 佛 在 救 鴿 城 牛頭栴檀 精 舍 
T21n1408_001:0922c15	與大比丘眾俱。及天龍八部恭敬圍繞瞻仰	與 大 比 丘 眾 俱 及 天 龍 八 部 恭 敬 圍 繞 瞻 仰 
T21n1408_001:0922c16	而住。	而 住 
T21n1408_001:0922c17	爾時世尊告阿難陀及諸大眾言。我觀此南	爾 時 世 尊 告 阿 難 陀 及 諸 大 眾 言 我 觀 此 南 
T21n1408_001:0922c18	閻浮提末世之時。一切眾生由薄福故。有諸	閻 浮 提 末 世 之 時 一 切 眾 生 由 薄 福 故 有 諸 
T21n1408_001:0922c19	惡鬼神起諸災難。惱亂眾生使不安隱。有	惡 鬼 神 起 諸 災 難 惱 亂 眾 生 使 不 安 隱 有 
T21n1408_001:0922c20	陀羅尼能為息滅及增吉祥。我今宣說汝等	陀 羅 尼 能 為 息 滅 及 增 吉 祥 我 今 宣 說 汝 等 
T21n1408_001:0922c21	諦聽。時阿難陀及諸大眾。奉佛教勅默然而	諦 聽 時 阿 難 陀 及 諸 大 眾 奉 佛 教 勅 默 然 而 
T21n1408_001:0922c22	聽。	聽 
T21n1408_001:0922c23	佛言阿難。過去世時此閻浮提有一比丘。名	佛 言 阿 難 過去世時 此 閻 浮 提 有 一 比 丘 名 
T21n1408_001:0922c24	曰傳教。於九月黑月十五日。北方遊行去支	曰 傳 教 於 九 月 黑 月十五日 北 方 遊 行 去 支 
T21n1408_001:0922c25	那國不遠及四由旬忽於路次見一神人遠遠	那 國 不 遠 及 四 由 旬 忽 於 路 次 見 一 神 人 遠 遠 
T21n1408_001:0922c26	而住。而此神人身長三十肘面圓四肘。彼傳	而 住 而 此 神 人 身 長 三 十 肘 面 圓 四 肘 彼 傳 
T21n1408_001:0922c27	教比丘見此神人。身量恢偉顏貌熙怡。審諦	教 比 丘 見 此 神 人 身 量 恢 偉 顏 貌 熙 怡 審 諦 
T21n1408_001:0922c28	觀察此非他人。乃真實是妙吉祥童子。於是	觀 察 此 非 他 人 乃 真 實 是 妙 吉 祥 童 子 於 是 
T21n1408_001:0922c29	傳教比丘詣神人前五輪著地伸其禮敬。作	傳 教 比 丘 詣 神 人 前 五 輪 著 地 伸 其 禮 敬 作 
T21n1408_001:0923a01	禮起已合掌瞻仰白神人言。云何妙吉祥童子	禮 起 已 合 掌 瞻 仰 白 神 人 言 云 何 妙 吉 祥 童 子 
T21n1408_001:0923a02	現如是相耶。我今審知定非他聖。時彼神人	現 如 是 相 耶 我 今 審 知 定 非 他 聖 時 彼 神 人 
T21n1408_001:0923a03	告比丘言。誠如汝言我妙吉祥也。時傳教比	告 比 丘 言 誠 如 汝 言 我 妙 吉 祥 也 時 傳 教 比 
T21n1408_001:0923a04	丘復白神人言。何故今日現此相耶。時彼神	丘 復 白 神 人 言 何 故 今 日 現 此 相 耶 時 彼 神 
T21n1408_001:0923a05	人告傳教比丘言。汝知已否。今南閻浮提當	人 告 傳 教 比 丘 言 汝 知 已 否 今 南 閻 浮 提 當 
T21n1408_001:0923a06	有災難。薄福眾生得種種病受諸苦惱。比丘	有 災 難 薄 福 眾 生 得 種 種 病 受諸苦惱 比 丘 
T21n1408_001:0923a07	白言。今南閻浮提何故忽爾有此災難。神人	白 言 今 南 閻 浮 提 何 故 忽 爾 有 此 災 難 神 人 
T21n1408_001:0923a08	言。今妙高山南面有阿修羅。興起惡心將諸	言 今 妙 高 山 南 面 有 阿 修 羅 興 起 惡 心 將 諸 
T21n1408_001:0923a09	眷屬索天交戰。時阿修羅。遮障日月及以星	眷 屬 索 天 交 戰 時 阿 修 羅 遮 障 日 月 及 以 星 
T21n1408_001:0923a10	辰光明不現。復有無量極惡夜叉乾闥婆迦	辰 光 明 不 現 復 有 無 量 極 惡 夜 叉 乾 闥 婆 迦 
T21n1408_001:0923a11	樓羅等。住妙高山南面。見阿修羅現是相已	樓 羅 等 住 妙 高 山 南 面 見 阿 修 羅 現 是 相 已 
