X71n1415_001:0399a06	穆菴和尚語錄	穆 菴 和 尚 語 錄 
X71n1415_001:0399a08	目次	目 次 
X71n1415_001:0399a09	天台山明巖大梵禪寺語錄	天 台 山 明 巖 大 梵 禪 寺 語 錄 
X71n1415_001:0399a10	杭州龍華寶乘禪寺語錄	杭 州 龍 華 寶 乘 禪 寺 語 錄 
X71n1415_001:0399a11	鎮江金山龍游禪寺語錄	鎮 江 金 山 龍 游 禪 寺 語 錄 
X71n1415_001:0399a12	秉拂偈贊	秉 拂 偈 贊 
X71n1415_001:0399a16	穆菴康和尚初住天台山明巖大梵禪寺語錄	穆 菴 康 和 尚 初 住 天 台 山 明 巖 大 梵 禪 寺 語 錄 
X71n1415_001:0399a17	住台州府黃巖廣孝禪寺嗣法門人清逸等編	住 台 州 府 黃 巖 廣 孝 禪 寺 嗣 法 門 人 清 逸 等 編 
X71n1415_001:0399a18	師於至正丁酉歲。十二月初六日入寺。指山門云。千	師 於 至 正 丁 酉 歲 十 二 月 初 六 日 入 寺 指 山 門 云 千 
X71n1415_001:0399a19	人排門。不如一人拔關。乃招手云。盡大地人。總從者	人 排 門 不 如 一 人 拔 關 乃 招 手 云 盡 大 地 人 總 從 者 
X71n1415_001:0399a20	裏入。喝一喝。	裏 入 喝 一 喝 
X71n1415_001:0399a21	祖堂。釘觜銕舌。河目海口。象王回旋。師子虓吼。	祖 堂 釘 觜 銕 舌 河 目 海 口 象 王 回 旋 師 子 虓 吼 
X71n1415_001:0399a22	踞室。從上諸佛諸祖。總向者裏釘樁搖櫓。即今要見	踞 室 從 上 諸 佛 諸 祖 總 向 者 裏 釘 樁 搖 櫓 即 今 要 見 
X71n1415_001:0399a23	新明巖麼。拈拄杖卓云。龍袖拂開全體現。象王行處	新 明 巖 麼 拈 拄 杖 卓 云 龍 袖 拂 開 全 體 現 象 王 行 處 
X71n1415_001:0399a24	絕狐蹤。	絕 狐 蹤 
X71n1415_001:0399b01	拈院帖云。百億須彌山。百億四大海。百億日月。總在	拈 院 帖 云 百 億 須 彌 山 百 億 四 大 海 百 億 日 月 總 在 
X71n1415_001:0399b02	裏許。寶印當空妙。重重錦縫開。	裏 許 寶 印 當 空 妙 重 重 錦 縫 開 
X71n1415_001:0399b03	山門疏。眼眼相看。心心相知。人情若好。喫水也肥。	山 門 疏 眼 眼 相 看 心 心 相 知 人 情 若 好 喫 水 也 肥 
X71n1415_001:0399b04	江湖疏。山長水闊。月臆風襟。絲毫不隔。耀古騰今。	江 湖 疏 山 長 水 闊 月 臆 風 襟 絲 毫 不 隔 耀 古 騰 今 
X71n1415_001:0399b05	諸山疏。四明天台。聯輝接翠。一句全提。千古無對。	諸 山 疏 四 明 天 台 聯 輝 接 翠 一 句 全 提 千 古 無 對 
X71n1415_001:0399b06	指法座云。盡大地。是箇寶華王座。行則與諸人共行。	指 法 座 云 盡 大 地 是 箇 寶 華 王 座 行 則 與 諸 人 共 行 
X71n1415_001:0399b07	坐則與諸人共坐。顧視左右云。因行掉臂。更上一層。	坐 則 與 諸 人 共 坐 顧 視 左 右 云 因 行 掉 臂 更 上 一 層 
X71n1415_001:0399b08	遂陞座。拈香云。此香至尊至貴。貫古貫今。爇向寶爐。	遂 陞 座 拈 香 云 此 香 至 尊 至 貴 貫 古 貫 今 爇 向 寶 爐 
X71n1415_001:0399b09	端為祝延	端 為 祝 延 
X71n1415_001:0399b10	今上皇帝萬歲萬歲萬萬歲。伏願。日月齊明。乾坤同	今 上 皇 帝 萬 歲 萬 歲 萬 萬 歲 伏 願 日 月 齊 明 乾 坤 同 
X71n1415_001:0399b11	壽。次拈香云。此香。虗空包不過。大地載不起。東浙西	壽 次 拈 香 云 此 香 虗 空 包 不 過 大 地 載 不 起 東 浙 西 
X71n1415_001:0399b12	州。到處貴買賤賣。竟無一人酬其價者。逗到萬壽山	州 到 處 貴 買 賤 賣 竟 無 一 人 酬 其 價 者 逗 到 萬 壽 山 
X71n1415_001:0399b13	中。撞著箇無意智老凍膿。被他颺在搕[打丁+(天/韭)]堆頭。二十	中 撞 著 箇 無 意 智 老 凍 膿 被 他 颺 在 搕 [打丁天韭] 堆 頭 二 十 
X71n1415_001:0399b14	年間。直是匙挑不上。今日信手拈來。奉為前住開福。	年 間 直 是 匙 挑 不 上 今 日 信 手 拈 來 奉 為 前 住 開 福 
X71n1415_001:0399b15	後住靈巖。松源第五世。了庵欲和尚。一爐爇却。不圖	後 住 靈 巖 松 源 第 五 世 了 庵 欲 和 尚 一 爐 爇 却 不 圖 
X71n1415_001:0399b16	報德酬思。貴要熏天炙地。遂插香。召大眾。眾舉首。乃	報 德 酬 思 貴 要 熏 天 炙 地 遂 插 香 召 大 眾 眾 舉 首 乃 
X71n1415_001:0399b17	云。築著鼻孔。燒却眼睛。遂趺坐。寒巖和尚白椎云。	云 築 著 鼻 孔 燒 却 眼 睛 遂 趺 坐 寒 巖 和 尚 白 椎 云 
X71n1415_001:0399b18	法筵龍象眾。當觀第一義。	法 筵 龍 象 眾 當 觀 第 一 義 
X71n1415_001:0399b19	師垂語云。第一義諦。明逾杲日。寬越太虗。直下悟去。	師 垂 語 云 第一義諦 明 逾 杲 日 寬 越 太 虗 直 下 悟 去 
X71n1415_001:0399b20	天下橫行。其或未然。有疑請問。時有僧出眾云。拾得	天 下 橫 行 其 或 未 然 有 疑 請 問 時 有 僧 出 眾 云 拾 得 
X71n1415_001:0399b21	寒山古道場。金剛正體露堂堂。高提寶印乾坤大。剎	寒 山 古 道 場 金 剛 正 體 露 堂 堂 高 提 寶 印 乾 坤 大 剎 
X71n1415_001:0399b22	剎塵塵願舉揚。為國開堂。請師祝聖。答云。天垂寶葢	剎 塵 塵 願 舉 揚 為 國 開 堂 請 師 祝 聖 答 云 天 垂 寶 葢 
X71n1415_001:0399b23	山河靜。地湧金蓮日月新。進云。恁麼則群生蒙帝力。	山 河 靜 地 湧 金 蓮 日 月 新 進 云 恁 麼 則 群 生 蒙 帝 力 
X71n1415_001:0399b24	四海樂耕耘去也。答云。紫闕宏開壽域碑。進云。祝聖	四 海 樂 耕 耘 去 也 答 云 紫 闕 宏 開 壽 域 碑 進 云 祝 聖 
X71n1415_001:0399c01	已蒙師指示。向上宗乘事若何。答云。前三三後三三。	已 蒙 師 指 示 向 上 宗 乘 事 若 何 答 云 前 三 三 後 三 三 
X71n1415_001:0399c02	進云。昔日保壽開堂。三聖推出一僧。保壽便打。意旨	進 云 昔 日 保 壽 開 堂 三 聖 推 出 一 僧 保 壽 便 打 意 旨 
X71n1415_001:0399c03	如何。答云。須彌山上擊金鐘。進云。三聖道。你恁麼為	如 何 答 云 須 彌 山 上 擊 金 鐘 進 云 三 聖 道 你 恁 麼 為 
X71n1415_001:0399c04	人。瞎却鎮州一城人眼去在。保壽擲下拄杖。便歸方	人 瞎 却 鎮 州 一 城 人 眼 去 在 保 壽 擲 下 拄 杖 便 歸 方 
X71n1415_001:0399c05	丈。又作麼生。答云。牛皮鞔露柱。僧禮拜　師乃云。世	丈 又 作 麼 生 答 云 牛 皮 鞔 露 柱 僧 禮 拜 師 乃 云 世 
X71n1415_001:0399c06	尊拈華。迦葉微笑。達磨面壁。二祖安心。虎嘯風生。龍	尊 拈 華 迦 葉 微 笑 達 磨 面 壁 二 祖 安 心 虎 嘯 風 生 龍 
X71n1415_001:0399c07	吟霧起。智不可測。識莫能知。所以窮諸玄辯。若一毫	吟 霧 起 智 不 可 測 識 莫 能 知 所 以 窮 諸 玄 辯 若 一 毫 
X71n1415_001:0399c08	置於太虗。竭世樞機。似一滴投於巨壑。超凡越聖。罩	置 於 太 虗 竭 世 樞 機 似 一 滴 投 於 巨 壑 超 凡 越 聖 罩 
X71n1415_001:0399c09	古籠今。直得乾坤蕩蕩。日月輝輝。萬邦安有截之區。	古 籠 今 直 得 乾 坤 蕩 蕩 日 月 輝 輝 萬 邦 安 有 截 之 區 
X71n1415_001:0399c10	四海樂無為之化。拈拄杖。卓一下云。但見皇風成一	四 海 樂 無 為 之 化 拈 拄 杖 卓 一 下 云 但 見 皇 風 成 一 
X71n1415_001:0399c11	片。不知何處是封疆。	片 不 知 何 處 是 封 疆 
X71n1415_001:0399c12	復舉。僧問趙州。如何是祖師西來意。州云。庭前柏樹	復 舉 僧 問 趙 州 如 何 是 祖 師 西 來 意 州 云 庭 前 柏 樹 
X71n1415_001:0399c13	子。僧云。和尚莫將境示人。州云。我不將境示人。僧云。	子 僧 云 和 尚 莫 將 境 示 人 州 云 我 不 將 境 示 人 僧 云 
X71n1415_001:0399c14	如何是祖師西來意。州云。庭前柏樹子。師云。趙州渾	如 何 是 祖 師 西 來 意 州 云 庭 前 柏 樹 子 師 云 趙 州 渾 
X71n1415_001:0399c15	鋼打就。生銕鑄成。檢點將來。境志未忘。通身泥水。忽	鋼 打 就 生 銕 鑄 成 檢 點 將 來 境 志 未 忘 通 身 泥 水 忽 
X71n1415_001:0399c16	有人問明巖祖師西來意。只向他道。重巖迥出青霄	有 人 問 明 巖 祖 師 西 來 意 只 向 他 道 重 巖 迥 出 青 霄 
X71n1415_001:0399c17	外。壓倒須彌千萬峰。	外 壓 倒 須 彌 千 萬 峰 
X71n1415_001:0399c18	當晚小參。僧出問云。德山小參。因甚不答話。師云。寰	當 晚 小 參 僧 出 問 云 德 山 小 參 因 甚 不 答 話 師 云 寰 
X71n1415_001:0399c19	中天子敕。塞外將軍令。僧云。趙州小參。因甚却答話。	中 天 子 敕 塞 外 將 軍 令 僧 云 趙 州 小 參 因 甚 却 答 話 
X71n1415_001:0399c20	師云。狗[狂王+兼]赦書。諸矦避道。僧禮拜。師云。明巖被你勘	師 云 狗 [狂王兼] 赦 書 諸 矦 避 道 僧 禮 拜 師 云 明 巖 被 你 勘 
X71n1415_001:0399c21	破　乃云。諸佛不出世。祖師不西來。解脫門開。七通	破 乃 云 諸 佛 不 出 世 祖 師 不 西 來 解 脫 門 開 七 通 
X71n1415_001:0399c22	八達。雲從龍風從虎。水流濕火就燥。一一葢天葢地。	八 達 雲 從 龍 風 從 虎 水 流 濕 火 就 燥 一 一 葢 天 葢 地 
X71n1415_001:0399c23	頭頭玉振金聲。奴使文殊普賢。婢視釋迦彌勒。驅耕	頭 頭 玉 振 金 聲 奴 使 文 殊 普 賢 婢 視 釋 迦 彌 勒 驅 耕 
X71n1415_001:0399c24	夫牛。令他苗稼滋盛。奪飢人食。教他永絕飢虗。喚作	夫 牛 令 他 苗 稼 滋 盛 奪 飢 人 食 教 他 永 絕 飢 虗 喚 作 
X71n1415_001:0400a01	神通妙用也得。喚作法爾如然也得。所以寒山子道。	神 通 妙 用 也 得 喚 作 法 爾 如 然 也 得 所 以 寒 山 子 道 
X71n1415_001:0400a02	寒山無漏巖。其巖甚濟要。八風吹不動。萬古人傳妙。	寒 山 無 漏 巖 其 巖 甚 濟 要 八 風 吹 不 動 萬 古 人 傳 妙 
X71n1415_001:0400a03	諸人還知落處麼。白雲影散青山出。幽石巖高寶月	諸 人 還 知 落 處 麼 白 雲 影 散 青 山 出 幽 石 巖 高 寶 月 
X71n1415_001:0400a04	圓。	圓 
X71n1415_001:0400a05	復舉。馬祖出世。南嶽遣僧問作麼生。馬祖云。自從胡	復 舉 馬 祖 出 世 南 嶽 遣 僧 問 作 麼 生 馬 祖 云 自 從 胡 
X71n1415_001:0400a06	亂後三十年。不少鹽醬。師云。大開東閤。飽歸天下衲	亂 後 三 十 年 不 少 鹽 醬 師 云 大 開 東 閤 飽 歸 天 下 衲 
X71n1415_001:0400a07	子。還他馬祖老人始得。若是佛祖向上一竅。未夢見	子 還 他 馬 祖 老 人 始 得 若 是 佛 祖 向 上 一 竅 未 夢 見 
X71n1415_001:0400a08	在。以拂子擊禪床。下座。	在 以 拂 子 擊 禪 床 下 座 
X71n1415_001:0400a09	臘八上堂。雪山六年冷坐。却向尼連中洗浴。夜半忽	臘 八 上 堂 雪 山 六 年 冷 坐 却 向 尼 連 中 洗 浴 夜 半 忽 
X71n1415_001:0400a10	覩明星。不知打失腦門。帶累後代兒孫。箇箇墮坑落	覩 明 星 不 知 打 失 腦 門 帶 累 後 代 兒 孫 箇 箇 墮 坑 落 
X71n1415_001:0400a11	塹。明巖別資一路。要與釋迦老子相見。拈拄杖云。丈	塹 明 巖 別 資 一 路 要 與 釋 迦 老 子 相 見 拈 拄 杖 云 丈 
X71n1415_001:0400a12	夫自有衝天志。不向如來行處行。	夫 自 有 衝 天 志 不 向 如 來 行 處 行 
X71n1415_001:0400a13	上堂。身心清淨。諸境清淨。諸境清淨。身心清淨。僧問	上 堂 身 心 清 淨 諸 境 清 淨 諸 境 清 淨 身 心 清 淨 僧 問 
X71n1415_001:0400a14	雲門。如何是雲門一曲。雲門云。臘月二十五。摩訶般	雲 門 如 何 是 雲 門 一 曲 雲 門 云 臘 月 二 十 五 摩 訶 般 
X71n1415_001:0400a15	若波羅蜜。甚深般若波羅蜜。卓拄杖。下座。	若 波 羅 蜜 甚 深 般 若 波 羅 蜜 卓 拄 杖 下 座 
X71n1415_001:0400a16	歲旦上堂。明教道。新年頭有佛法。鏡清道。新年頭無	歲 旦 上 堂 明 教 道 新 年 頭 有 佛 法 鏡 清 道 新 年 頭 無 
