X69n1340_001:0198a03	 黃龍四家語錄序	 黃 龍 四 家 語 錄 序 
X69n1340_001:0198a05	言而足。終日言而盡道。言而不足。終日言而盡物。足	言 而 足 終 日 言 而 盡 道 言 而 不 足 終 日 言 而 盡 物 足 
X69n1340_001:0198a06	與不足。二理俱墮。而世豈識之哉。粤有黃龍四世孫	與 不 足 二 理 俱 墮 而 世 豈 識 之 哉 粤 有 黃 龍 四 世 孫 
X69n1340_001:0198a07	惠泉禪師。手錄積翠晦堂死心超宗四家語錄。俾予	惠 泉 禪 師 手 錄 積 翠 晦 堂 死 心 超 宗 四 家 語 錄 俾 予 
X69n1340_001:0198a08	為序。夫四大士者。大江之西。禪宗之有光焰者也。或	為 序 夫 四 大 士 者 大 江 之 西 禪 宗 之 有 光 焰 者 也 或 
X69n1340_001:0198a09	傳馬祖後身。或拒大溈師席。或雷電影響隨聲。或六	傳 馬 祖 後 身 或 拒 大 溈 師 席 或 雷 電 影 響 隨 聲 或 六 
X69n1340_001:0198a10	根勝熱不壞真風道譽。天下仰之。機鋒一觸。瓶寫萬	根 勝 熱 不 壞 真 風 道 譽 天 下 仰 之 機 鋒 一 觸 瓶 寫 萬 
X69n1340_001:0198a11	偈。如大空谷應無餘聲。如大圓鑑照無餘影。編珠織	偈 如 大 空 谷 應 無 餘 聲 如 大 圓 鑑 照 無 餘 影 編 珠 織 
X69n1340_001:0198a12	貝。散落人間。雲堂月窻。萬口稱誦。隨量小大。咸有所	貝 散 落 人 間 雲 堂 月 窻 萬 口 稱 誦 隨 量 小 大 咸 有 所 
X69n1340_001:0198a13	得。斯言也。謂之盡物可乎。要之盡物盡道。聞者自薦	得 斯 言 也 謂 之 盡 物 可 乎 要 之 盡 物 盡 道 聞 者 自 薦 
X69n1340_001:0198a14	耳。中有所謂終日言而未嘗言者。又非剝皮折骨之	耳 中 有 所 謂 終 日 言 而 未 嘗 言 者 又 非 剝 皮 折 骨 之 
X69n1340_001:0198a15	所能書也。然則泉師之編次問答。是耶非耶。以之為	所 能 書 也 然 則 泉 師 之 編 次 問 答 是 耶 非 耶 以 之 為 
X69n1340_001:0198a16	是。則毗盧藏中。有大經卷。而文字本不立。以之為非。	是 則 毗 盧 藏 中 有 大 經 卷 而 文 字 本 不 立 以 之 為 非 
X69n1340_001:0198a17	則尸居龍見。淵默雷聲。而音容本不忘。是之與非。特	則 尸 居 龍 見 淵 默 雷 聲 而 音 容 本 不 忘 是 之 與 非 特 
X69n1340_001:0198a18	未定也。唯解是理。有說無說。皆是真如。未解是理。有	未 定 也 唯 解 是 理 有 說 無 說 皆 是 真 如 未 解 是 理 有 
X69n1340_001:0198a19	說無說。皆墮邪見。由是知惠泉之心。即四師之心也。	說 無 說 皆 墮 邪 見 由 是 知 惠 泉 之 心 即 四 師 之 心 也 
X69n1340_001:0198a20	惠泉之見。即四師之見也。甲乙其說。用示方來。以廣	惠 泉 之 見 即 四 師 之 見 也 甲 乙 其 說 用 示 方 來 以 廣 
X69n1340_001:0198a21	四師利物之仁。由音聲入。不嗇一己。以傳四師行道	四 師 利 物 之 仁 由 音 聲 入 不 嗇 一 己 以 傳 四 師 行 道 
X69n1340_001:0198a22	之惠。真祖師西來之本意也。坐進此道者。試以此文	之 惠 真 祖 師 西 來 之 本 意 也 坐 進 此 道 者 試 以 此 文 
