X62n1199_001:0628a03	 淨業痛策附刻序	 淨 業 痛 策 附 刻 序 
X62n1199_001:0628a05	淨業痛策者。乃涔陽空靈大師。諱照瑩號歸西之所	淨 業 痛 策 者 乃 涔 陽 空 靈 大 師 諱 照 瑩 號 歸 西 之 所 
X62n1199_001:0628a06	著也。深深慶法。大大讚恩。且重重闡揚戀西大師。耳	著 也 深 深 慶 法 大 大 讚 恩 且 重 重 闡 揚 戀 西 大 師 耳 
X62n1199_001:0628a07	提面命慈悲之德。真可以自策策人。欲速成淨業。必	提 面 命 慈 悲 之 德 真 可 以 自 策 策 人 欲 速 成 淨 業 必 
X62n1199_001:0628a08	賴於此。其有功於淨土。豈小小哉。余附入淨土必求	賴 於 此 其 有 功 於 淨 土 豈 小 小 哉 余 附 入 淨 土 必 求 
X62n1199_001:0628a09	者。是戀西大師之所親囑也。因見痛策之書。最應時	者 是 戀 西 大 師 之 所 親 囑 也 因 見 痛 策 之 書 最 應 時 
X62n1199_001:0628a10	機。必大行世。恐好學之人。嫌其太略。是故再瀝心血。	機 必 大 行 世 恐 好 學 之 人 嫌 其 太 略 是 故 再 瀝 心 血 
X62n1199_001:0628a11	集成是書。而佐助之。其言詞懇切。行願真深。愧我愚	集 成 是 書 而 佐 助 之 其 言 詞 懇 切 行 願 真 深 愧 我 愚 
X62n1199_001:0628a12	癡。無言可讚。只堪跪向佛前。敬然臂香四十八炷。供	癡 無 言 可 讚 只 堪 跪 向 佛 前 敬 然 臂 香 四 十 八 炷 供 
X62n1199_001:0628a13	養阿彌陀佛。發願云。我昔有何善。今世得逢師。聞此	養 阿 彌 陀 佛 發 願 云 我 昔 有 何 善 今 世 得 逢 師 聞 此 
X62n1199_001:0628a14	微妙語。定可望蓮池。是故然臂香。供養彌陀佛。願我	微 妙 語 定 可 望 蓮 池 是 故 然 臂 香 供 養 彌 陀 佛 願 我 
X62n1199_001:0628a15	盡未來。常遵如是策。此書亦名淨業痛策者。誠可謂	盡 未 來 常 遵 如 是 策 此 書 亦 名 淨 業 痛 策 者 誠 可 謂 
X62n1199_001:0628a16	痛策中之大痛策也。有染西道源淨友。發心募刻。以	痛 策 中 之 大 痛 策 也 有 染 西 道 源 淨 友 發 心 募 刻 以 
X62n1199_001:0628a17	培淨因。願見聞者。起信願行。盡此報身。同生淨土云。	培 淨 因 願 見 聞 者 起 信 願 行 盡 此 報 身 同 生 淨 土 云 
X62n1199_001:0628a18	光緒三年孟夏月淨業學人心永稽首書於山陰之	光 緒 三 年 孟 夏 月 淨 業 學 人 心 永 稽 首 書 於 山 陰 之 
X62n1199_001:0628a19	法源庵	法 源 庵 
X62n1199_001:0628b03	 淨業痛策前附	 淨 業 痛 策 前 附 
X62n1199_001:0628b05	彌陀經禮想儀者。乃戀西大師。敬遵堅祖彌陀行儀	彌 陀 經 禮 想 儀 者 乃 戀 西 大 師 敬 遵 堅 祖 彌 陀 行 儀 
X62n1199_001:0628b06	之所述也。收廣成略。而經義愈顯。血力神思。妙哉至	之 所 述 也 收 廣 成 略 而 經 義 愈 顯 血 力 神 思 妙 哉 至 
X62n1199_001:0628b07	矣。故令座下修者。悉皆稱善。以現前一念本具廣大	矣 故 令 座 下 修 者 悉 皆 稱 善 以 現 前 一 念 本 具 廣 大 
X62n1199_001:0628b08	之心。而徧禮十方三世常住三寶。託十方三世常住	之 心 而 徧 禮 十 方 三 世 常 住 三 寶 託 十 方 三 世 常 住 
X62n1199_001:0628b09	三寶。而頓顯現前一念本具廣大之心。所謂即自即	三 寶 而 頓 顯 現 前 一 念 本 具 廣 大 之 心 所 謂 即 自 即 
X62n1199_001:0628b10	他。即理即事。即真空妙有。即因該果海。果徹因源。即	他 即 理 即 事 即 真 空 妙 有 即 因 該 果 海 果 徹 因 源 即 
X62n1199_001:0628b11	十世古今。始終不離於當念。微塵剎海。自他不隔於	十 世 古 今 始 終 不 離 於 當 念 微 塵 剎 海 自 他 不 隔 於 
