T20n1183_001:0782a19	一髻文殊師利童子陀羅尼念	一 髻 文 殊 師 利 童 子 陀 羅 尼 念 
T20n1183_001:0782a20	誦儀軌	誦 儀 軌 
T20n1183_001:0782a23	曩　謨(引)　曼　祚　室哩(二合)　曳(平聲)(一)　矩　麼(鼻引)	曩 謨 引 曼 祚 室 哩 二 合 曳 平 聲 一 矩 麼 鼻 引 
T20n1183_001:0782a25	羅　部(引)　跢　野(二)　怛　涅　他(引)　唵(引)　室哩(二合)	羅 部 引 跢 野 二 怛 涅 他 引 唵 引 室 哩 二 合 
T20n1183_001:0782a27	伽(去引)　攞　陛(四)　摩　護　佉　攞陛(五)　阿(上)　攞	伽 去 引 攞 陛 四 摩 護 佉 攞 陛 五 阿 上 攞 
T20n1183_001:0782a29	麼(鼻)　伽　攞陛(二合)　娑　麼　三(去)　滿　多　伽	麼 鼻 伽 攞 陛 二 合 娑 麼 三 去 滿 多 伽 
T20n1183_001:0782b02	攞陛　娑嚩(二合)　賀	攞 陛 娑 嚩 二 合 賀 
T20n1183_001:0782b03	爾時文殊師利法王子於大眾中說此陀羅尼	爾 時 文 殊 師 利 法 王 子 於 大 眾 中 說 此 陀 羅 尼 
T20n1183_001:0782b04	已。十方世界一切如來。諸天龍八部。一切大	已 十方世界 一 切 如 來 諸 天 龍 八 部 一 切 大 
T20n1183_001:0782b05	眾咸共讚言。善哉善哉文殊師利童真菩薩	眾 咸 共 讚 言 善哉善哉 文 殊 師 利 童 真 菩 薩 
T20n1183_001:0782b06	摩訶薩。汝以大悲願力。於惡世中為欲矜愍	摩 訶 薩 汝 以 大 悲 願 力 於 惡 世 中 為 欲 矜 愍 
T20n1183_001:0782b07	薄福有情故。善能演說此不可思議如意摩	薄 福 有 情 故 善 能 演 說 此 不可思議 如 意 摩 
T20n1183_001:0782b08	尼妙法寶藏。饒益有情作無盡福利。爾時文	尼 妙 法 寶 藏 饒益有情 作 無 盡 福 利 爾 時 文 
T20n1183_001:0782b09	殊師利告大眾言。我於過去佛所授得此陀	殊 師 利 告 大 眾 言 我 於 過 去 佛 所 授 得 此 陀 
T20n1183_001:0782b10	羅尼。每於減劫眾生福盡之處即宣說。令彼	羅 尼 每 於 減 劫 眾 生 福 盡 之 處 即 宣 說 令 彼 
T20n1183_001:0782b11	惡世善男子善女人比丘比丘尼優婆塞優婆	惡 世 善 男 子 善 女 人 比 丘 比 丘 尼 優 婆 塞 優 婆 
T20n1183_001:0782b12	夷求菩提道。導一切眾生速令成就一切善	夷 求 菩 提 道 導 一 切 眾 生 速 令 成 就 一 切 善 
T20n1183_001:0782b13	事。越度生死大苦海故。勸令受持神妙章句。	事 越 度 生 死 大 苦 海 故 勸 令 受 持 神 妙 章 句 
T20n1183_001:0782b14	若善男子善女人晝夜精勤。常誦此陀羅尼	若 善 男 子 善 女 人 晝 夜 精 勤 常 誦 此 陀 羅 尼 
T20n1183_001:0782b15	憶念不忘。或但稱讚不思議力。勸化他人令	憶 念 不 忘 或 但 稱 讚 不 思 議 力 勸 化 他 人 令 
T20n1183_001:0782b16	其信受。至心持誦此陀羅尼。行饒益行。是	其 信 受 至 心 持 誦 此 陀 羅 尼 行 饒 益 行 是 
T20n1183_001:0782b17	善男子善女人。無始已來所有一切五無間	善 男 子 善 女 人 無始已來 所有一切 五 無 間 
T20n1183_001:0782b18	等諸惡罪業悉皆消滅。永不沈淪生死大海。	等 諸 惡 罪 業 悉 皆 消 滅 永 不 沈 淪 生 死 大 海 
T20n1183_001:0782b19	永無三塗惡道之怖。隨所生處得宿命智。六	永 無 三 塗 惡 道 之 怖 隨 所 生 處 得 宿 命 智 六 
T20n1183_001:0782b20	根清淨諸相具足。妙色端嚴威德熾盛。所求	根 清 淨 諸 相 具 足 妙 色 端 嚴 威德熾盛 所 求 
T20n1183_001:0782b21	皆得。先持諸餘真言。一切悉皆成就。凡所施	皆 得 先 持 諸 餘 真 言 一 切 悉 皆 成 就 凡 所 施 
T20n1183_001:0782b22	為無不殊勝。若能受持此陀羅尼者。先曾毀	為 無 不 殊 勝 若 能 受 持 此 陀 羅 尼 者 先 曾 毀 
T20n1183_001:0782b23	犯尸羅三業虧失。悉得清淨。消除一切破戒	犯 尸 羅 三 業 虧 失 悉 得 清 淨 消 除 一 切 破 戒 
T20n1183_001:0782b24	罪業。永離惡道常生人天。諸根調柔智惠清	罪 業 永 離 惡 道 常 生 人 天 諸 根 調 柔 智 惠 清 
