T55n2166_001:1076b11	慈覺大師在唐送進錄	慈 覺 大 師 在 唐 送 進 錄 
T55n2166_001:1076b13	天台法華宗請益圓仁法師且求所送法門曼	天 台 法 華 宗 請 益 圓 仁 法 師 且 求 所 送 法 門 曼 
T55n2166_001:1076b14	荼羅并外書等目錄	荼 羅 并 外 書 等 目 錄 
T55n2166_001:1076b15	大乘經律論。梵漢字真言儀軌讚。章疏傳	大 乘 經 律 論 梵 漢 字 真 言 儀 軌 讚 章 疏 傳 
T55n2166_001:1076b16	記。曼荼羅并傳法和尚等影及外書等。總	記 曼 荼 羅 并 傳 法 和 尚 等 影 及 外 書 等 總 
T55n2166_001:1076b17	一百二十七部。一百四十二卷。	一 百 二 十 七 部 一 百 四 十 二 卷 
T55n2166_001:1076b18	大乘經律論。總一十二部一十二卷。	大 乘 經 律 論 總 一 十 二 部 一 十 二 卷 
T55n2166_001:1076b19	梵漢字真言儀軌讚。總三十一部三十	梵 漢 字 真 言 儀 軌 讚 總 三 十 一 部 三 十 
T55n2166_001:1076b20	一卷。	一 卷 
T55n2166_001:1076b21	章疏傳記。總四十九部六十三卷。	章 疏 傳 記 總 四 十 九 部 六 十 三 卷 
T55n2166_001:1076b22	曼荼羅壇樣并傳法和上等影。總二十	曼 荼 羅 壇 樣 并 傳 法 和 上 等 影 總 二 十 
T55n2166_001:1076b23	二部。	二 部 
T55n2166_001:1076b24	外書總一十四部一十四卷。	外 書 總 一 十 四 部 一 十 四 卷 
T55n2166_001:1076b25	大乘經律論	大 乘 經 律 論 
T55n2166_001:1076b26	合一十二部一十二卷。	合 一 十 二 部 一 十 二 卷 
T55n2166_001:1076b27	法華經一部八卷(複一卷)	法 華 經 一 部 八 卷 複 一 卷 
T55n2166_001:1076b28	新譯般若經一卷(般若三藏譯)	新 譯 般 若 經 一 卷 般 若 三 藏 譯 
T55n2166_001:1076b29	梵漢對譯阿彌陀經一卷	梵 漢 對 譯 阿 彌 陀 經 一 卷 
T55n2166_001:1076c01	一切佛心中經一卷	一切佛心 中 經 一 卷 
T55n2166_001:1076c02	梵漢陀羅尼集要經一卷	梵 漢 陀 羅 尼 集 要 經 一 卷 
T55n2166_001:1076c03	大吉祥天女經一卷	大 吉 祥 天 女 經 一 卷 
T55n2166_001:1076c04	寶星經略述二十八宿佉盧瑟吒仙人經一卷	寶 星 經 略 述 二 十 八 宿 佉 盧 瑟 吒 仙 人 經 一 卷 
T55n2166_001:1076c05	蘇婆呼童子經一卷	蘇 婆 呼 童 子 經 一 卷 
T55n2166_001:1076c06	金剛般若波羅蜜經一卷	金 剛 般若波羅蜜經 一 卷 
T55n2166_001:1076c07	金剛般若波羅蜜經一卷	金 剛 般若波羅蜜經 一 卷 
T55n2166_001:1076c08	說罪要行法一卷	說 罪 要 行 法 一 卷 
T55n2166_001:1076c09	梵漢對譯金剛經論頌一卷	梵 漢 對 譯 金 剛 經 論 頌 一 卷 
